x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,38,3931,484,140,2,1
54,38,9885,596,26,2,2
54,39,6787,790,31,1,1
55,30,20780,6179,21,3,1
55,35,7368,702,29,13,2
55,36,6056,838,27,8,1
55,41,9536,437,68,1,1
56,35,9302,711,23,3,3
58,30,35341,9897,19,1,1
58,35,6683,407,52,2,2
58,39,40103,13306,17,7,5
59,33,2514,794,27,1,1
59,36,10145,564,34,1,1
59,37,20318,3793,29,1,1
59,39,47052,14161,18,2,2
60,31,55994,16588,17,1,1
60,32,24276,7092,20,2,2
60,36,11072,677,32,4,2
60,37,14150,902,32,9,1
61,33,4631,394,33,8,2
61,34,3541,5,51,1,1
61,35,7092,702,32,1,1
61,37,13772,760,22,5,4
62,32,39482,12514,31,3,3
62,33,7340,727,37,4,4
62,34,12536,652,28,3,3
62,36,10445,763,27,1,1
63,33,35213,7975,35,4,3
63,34,3839,657,33,6,4
63,35,2999,581,37,2,1
64,34,6736,816,33,1,1
64,36,2155,618,38,1,1
64,76,177301,15797,48,1,1
65,27,27909,5759,18,2,1
66,28,42212,16188,17,5,1
68,31,15140,771,29,2,2
84,117,4792,51,56,1,1
84,119,171123,158559,18,14,3
85,118,4667,489,21,1,1
85,127,338,483,15,1,1
86,117,8443,787,19,1,1
87,115,23497,26410,97,4,2
87,116,151794,223655,155,2,2
87,117,54898,30510,21,2,1
87,118,11017,256101,11,1,1
88,113,83596,45213,19,5,3
88,114,18365,3870,29,34,3
88,116,79836,90940,17,16,4
88,126,62628,100152,20,1,1
89,113,16725,11610,19,5,2
89,114,54087,42689,26,13,4
89,117,100304,57834,21,17,4
90,110,26060,19006,26,1,1
90,112,357235,304929,20,3,2
90,113,231709,139081,30,3,3
90,115,171167,128069,22,3,2
90,116,346763,440682,11,1,1
91,109,6224,668,30,1,1
91,110,6361,678,36,3,2
91,111,468472,307721,21,9,1
92,109,10507,720,28,4,3
92,110,47191,33183,39,6,4
93,111,255752,301948,14,2,1
94,110,289933,174985,21,2,1
94,111,22754,2946,23,6,3
94,122,32038,18526,18,7,6
95,110,20484,540,16,1,1
95,111,90590,13337,15,7,6
95,122,181849,204000,19,12,8
95,123,47544,26251,25,7,3
96,123,124081,102271,14,9,6
96,124,7937,568,30,1,1
96,125,71692,60235,13,1,1
97,110,85096,68744,13,5,1
97,121,243186,193810,15,4,3
97,123,72504,52982,19,7,3
97,124,11226,696,17,1,1
97,125,122764,95629,15,2,2
97,126,10369,5420,18,1,1
98,110,335868,328230,16,2,1
98,121,934,556,62,2,1
98,122,229039,166580,11,5,2
98,124,56070,38505,26,3,3
99,109,11189,619,58,5,1
99,121,19707,18649,31,13,4
99,122,82565,34951,36,4,4
99,126,40467,42011,21,11,3
100,107,292077,381040,12,4,2
100,110,69100,89390,20,10,1
100,120,812,490,51,1,1
100,125,374616,314809,13,2,1
101,109,140605,131010,29,5,2
101,123,515070,496868,12,1,1
101,124,5210,703,24,1,1
101,126,6309,598,21,1,1
102,107,92642,89828,10,3,2
104,102,51366,8505,42,1,1
106,99,21734,6216,17,1,1
106,102,14207,925,28,3,1
107,98,7675,262,51,1,1
107,103,10270,451,22,1,1
108,64,50579,10335,28,10,5
108,65,11006,454,47,8,1
108,94,26746,5870,15,4,1
109,81,10049,2746,33,1,1
109,90,55993,11834,13,1,1
109,95,41433,1214,39,7,1
110,63,270775,203931,18,5,3
110,68,95541,2952,42,2,2
110,82,7025,3391,35,1,1
111,65,131383,88430,19,17,4
111,66,74375,57344,19,13,2
111,68,294573,79407,18,1,1
112,57,85015,13970,15,1,1
112,63,341470,357202,16,2,1
112,68,154220,105885,18,6,2
112,83,31184,6361,15,1,1
112,84,93123,82158,14,7,5
113,56,15219,4800,15,1,1
113,57,81196,13675,19,2,1
113,58,97947,81112,16,9,2
113,64,177594,125618,18,1,1
113,81,17586,659,19,1,1
114,56,13753,5065,17,1,1
114,57,55080,10572,20,3,2
114,58,11569,6001,41,3,2
114,84,750763,720213,9,1,1
115,75,16769,6160,41,1,1
115,76,525538,440837,16,5,2
115,78,302492,280995,9,1,1
115,82,342656,235978,19,1,1
116,55,877,1269,10,1,1
116,74,96525,74219,96,4,3
116,82,377497,180499,19,1,1
116,83,311632,166823,18,15,2
117,56,11677,6863,23,4,2
117,79,357669,285180,18,3,2
117,82,202457,196166,10,2,1
118,51,217862,248564,11,5,2
118,80,270234,223736,16,5,3
118,82,22336,5943,13,1,1
119,49,103457,119323,15,1,1
119,50,105936,92818,20,2,2
119,51,363866,165067,19,1,1
120,53,258952,217768,10,2,2
121,47,9932,14409,34,2,2
121,48,170657,159838,15,10,7
121,52,7164,753,21,1,1
121,53,30202,159899,13,1,1
122,47,292456,291912,21,3,2
122,48,500188,501332,19,1,1
123,46,50758,16270,23,3,2
124,43,37198,10121,10,1,1
124,49,490464,301224,14,2,2
124,50,120428,115499,19,8,2
124,51,5143,721,22,3,2
125,44,16946,808,29,2,2
125,49,116374,125833,19,8,3
125,50,221607,114382,17,5,3
126,41,320512,323322,19,1,1
126,45,67633,35176,19,4,1
126,49,130626,131192,14,7,2
126,50,47825,79027,23,3,2
126,54,79478,50116,23,1,1
127,41,82354,82853,26,4,2
127,44,24115,20399,14,2,2
127,49,269544,283710,14,3,2
127,51,359921,291540,21,13,1
