x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,57,30112,20999,39,25,2
4,58,12933,838,26,2,1
25,27,13862,710,22,2,1
26,27,7795,757,23,3,2
27,112,13194,739,26,17,2
28,66,7363,838,51,1,1
29,66,24922,16865,41,17,4
29,68,7605,748,23,16,3
31,67,6913,433,51,3,2
57,75,10760,710,32,1,1
58,47,12729,705,25,2,1
58,75,7983,552,30,7,4
58,77,10543,1150,31,3,2
59,108,23512,11179,44,3,1
60,76,11077,750,24,7,3
60,78,6786,576,31,9,1
61,75,12902,680,24,2,1
61,76,19735,3546,41,5,3
61,78,10948,932,21,43,1
62,76,46304,9371,26,22,2
63,77,25918,7915,58,13,2
64,76,7244,11842,39,1,1
64,77,12391,683,32,4,1
64,79,2193,28412,43,1,1
65,77,5770,1374,24,2,2
66,78,3157,605,23,2,1
67,78,719,4666,39,1,1
83,65,10196,829,26,1,1
90,88,35942,15195,33,4,2
95,119,10245,4764,53,3,1
106,89,16223,730,20,6,3
113,99,11416,1748,14,1,1
114,98,12479,1309,20,5,3
114,99,11275,1807,15,42,1
115,96,8678,124,26,2,1
121,64,1186,30229,35,2,1
122,64,11654,567,34,10,1
