x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,598193,445108,5,1,1
0,43,5805,2605,26,2,1
0,87,242689,222851,14,30,4
0,100,23365,5573,10,1,1
0,112,77758,103546,16,1,1
1,16,135218,135406,4,1,1
1,40,16329,3048,23,1,1
1,42,77116,12450,253,12,3
1,87,312322,347988,27,6,4
1,105,416748,279841,16,6,3
2,39,27089,19239,18,69,4
2,40,11172,3046,50,2,1
2,68,19401,3163,49,7,1
2,83,70995,57266,52,41,9
2,84,169241,166899,3,2,2
2,88,28124,41445,20,1,1
2,101,24070,10837,8,1,1
2,102,148798,190974,18,3,2
2,104,261564,282085,12,9,7
2,105,524570,649098,14,3,1
2,115,334007,347783,3,2,1
2,122,25674,2668,7,1,1
3,5,201539,321282,2,2,1
3,66,31560,25421,15,1,1
3,86,43810,39714,20,12,3
3,87,216793,178470,23,54,9
3,88,52002,60437,18,2,1
3,92,117793,176349,3,3,1
3,102,297214,186954,12,10,2
3,103,516009,514109,18,1,1
4,16,72721,69027,22,4,3
4,39,3527,1127,50,1,1
4,40,25900,4123,690,1,1
4,83,396201,417918,27,12,2
4,85,90983,122253,25,1,1
4,87,161270,183635,19,18,2
4,105,333908,409345,16,2,2
4,114,34614,42422,18,1,1
5,5,111787,50616,26,1,1
5,14,260997,340776,50,1,1
5,16,110086,145444,19,6,4
5,19,216106,228691,18,2,1
5,103,409249,440794,21,1,1
5,105,501460,521143,21,1,1
5,111,179824,199558,17,8,2
6,4,288798,221373,11,27,5
6,5,325219,317076,7,16,8
6,6,31255,25898,8,1,1
6,17,147940,198564,17,3,1
6,37,185953,193329,32,72,11
6,87,294299,242708,28,5,2
6,93,196622,239293,2,3,2
6,111,240626,177528,20,1,1
7,1,313045,332688,12,6,3
7,2,167069,144506,22,15,9
7,3,260537,249342,13,104,27
7,8,590860,547135,25,1,1
7,34,334319,301820,21,126,2
7,35,177733,175842,19,109,23
7,37,165166,169518,10,32,10
7,66,173937,149012,14,4,1
7,110,67573,72632,18,1,1
7,111,543589,578416,4,2,1
7,112,360252,387074,4,1,1
8,1,88670,148644,21,14,5
8,5,266113,246887,16,32,12
8,6,264380,308141,9,1,1
8,9,35961,23059,11,2,1
8,19,85387,82474,2,3,1
8,21,6319,4723,29,1,1
8,63,94326,99112,24,19,5
8,64,62983,48173,16,1,1
8,82,9854,5316,32,3,1
8,93,168675,180941,3,34,2
8,94,152505,158196,3,2,1
8,110,269187,284440,2,4,2
8,119,73161,45632,16,1,1
8,125,18608,40699,9,1,1
9,2,219123,196762,12,51,9
9,3,236891,222403,11,55,15
9,5,191914,205713,16,18,9
9,34,144877,115680,14,85,12
9,35,116601,107321,19,60,18
9,36,222978,134571,18,9,7
9,85,125167,113516,2,7,2
9,104,85494,70509,16,1,1
9,105,141949,76377,19,9,4
9,107,283372,239615,16,1,1
9,111,222051,190705,13,6,6
9,112,29492,18226,23,3,3
10,2,205323,184675,12,63,13
10,3,171620,168752,20,75,13
10,4,255509,143889,26,3,3
10,22,39317,26672,4,2,2
10,34,38866,95843,23,5,3
10,35,129330,149093,14,42,11
10,36,254688,208904,11,46,16
10,38,274458,235111,21,6,4
10,86,259228,264028,10,9,3
10,97,64158,10713,10,1,1
10,102,223730,171250,22,3,1
10,111,206517,200488,3,3,1
11,2,65046,134828,30,21,4
11,33,277378,257929,18,50,4
11,35,125402,103204,22,29,8
11,84,223855,223483,12,31,10
11,86,229850,216444,5,38,10
11,105,244738,188497,16,15,8
11,106,189662,161768,20,21,9
11,108,313479,250088,14,14,5
12,3,252326,270377,9,8,6
12,4,15805,888,45,1,1
12,29,282482,238062,2,5,5
12,36,195416,181270,19,46,9
12,37,260683,317180,12,7,2
12,86,36788,14321,8,1,1
12,97,49701,69997,3,3,1
