x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,5576,350,53,9,1
0,22,69768,14225,14,10,3
1,23,265760,50795,26,1,1
2,22,28711,6681,29,21,3
2,23,60091,18234,23,2,2
3,22,67549,27638,25,6,1
3,23,50003,15519,25,18,6
4,22,249675,110911,25,3,1
5,10,576,179,34,1,1
7,26,13007,2896,73,15,4
7,35,51339,16111,28,9,5
7,36,29691,6402,37,3,3
8,26,13640,601,67,1,1
8,34,12889,18347,68,1,1
9,12,35217,6292,27,3,2
9,15,49469,15090,30,1,1
9,16,28691,7026,29,1,1
10,10,28401,9644,42,4,2
10,11,34199,7681,28,11,2
10,12,31174,10770,72,9,5
10,13,38475,12235,33,5,4
10,13,39901,13034,30,28,6
10,14,16364,6869,51,24,2
10,15,28363,6476,38,22,7
10,16,21794,4168,37,3,2
11,8,14918,9197,29,11,3
11,9,25366,15413,32,1,1
11,10,32148,11110,38,49,13
11,11,39048,12414,29,35,15
11,12,31798,9277,36,17,5
11,13,39754,11132,26,25,7
11,14,11952,2835,44,4,1
11,15,10404,365,479,1,1
12,6,12099,4094,30,6,2
12,7,26326,5619,24,14,3
12,9,36824,11535,27,33,8
12,10,37907,12253,31,103,23
12,11,35707,10915,25,52,13
12,12,29611,8839,32,29,14
12,13,45890,7580,21,28,3
13,0,50014,16071,28,5,4
13,3,4904,832,139,25,1
13,4,714,124,104,1,1
13,8,38759,10710,29,7,4
13,9,39018,14321,21,7,3
13,10,35023,48512,40,8,6
13,11,52789,13109,26,27,10
13,14,1976,716,76,1,1
13,15,9649,442,50,1,1
14,5,31759,5915,23,1,1
14,6,34809,5824,29,1,1
14,10,36886,7862,27,8,4
14,11,38021,11974,27,32,8
14,18,832,995,32,1,1
15,11,48587,9218,27,1,1
15,12,22546,6344,48,2,2
15,25,985,956,32,1,1
15,39,819,859,32,1,1
16,11,56507,18387,27,1,1
16,12,22642,3262,25,7,5
16,22,825,643,39,1,1
17,12,11628,469,102,23,9
17,13,11044,2545,44,2,1
17,36,797,200,140,1,1
17,37,678,961,36,5,5
18,13,16316,2649,61,6,3
19,4,1209,7500,240,3,1
19,15,17858,13482,33,1,1
19,30,17449,517,89,1,1
19,32,54899,16828,29,2,1
19,33,28471,5778,32,1,1
19,51,887,948,33,1,1
20,13,5502,391,86,1,1
20,16,16727,13975,32,2,2
20,24,971,986,48,1,1
21,3,3106,1418,112,2,2
21,17,37859,13427,28,14,3
22,20,4949,1066,88,5,1
23,8,63365,6007,47,4,1
25,7,55829,17118,25,6,4
26,6,8884,321,51,1,1
26,16,3097,3584,491,2,1
29,72,22451,10138,29,1,1
30,71,38722,9489,27,4,3
30,72,56928,19495,26,1,1
30,73,24646,4354,35,9,4
31,73,37072,6585,26,1,1
34,65,5131,229,49,1,1
37,0,22142,2799,28,6,5
37,83,4861,5484,42,1,1
38,1,18532,883,34,3,2
40,73,29339,2530,72,3,1
40,74,15992,1565,260,13,2
42,76,5159,5100,33,1,1
43,89,12895,464,54,4,1
45,3,3471,487,40,1,1
46,18,33192,17941,29,1,1
46,90,43373,9230,25,19,1
47,91,60067,17545,30,1,1
49,79,41640,15224,30,7,1
50,79,44242,10378,30,1,1
52,2,37547,5383,37,8,2
53,1,11649,18076,98,13,1
53,2,13101,5207,76,46,4
57,80,394101,71875,22,2,1
58,90,3647,469,73,7,1
59,102,15428,2667,68,15,1
64,106,41844,11078,34,2,2
64,107,36582,14089,25,9,2
65,106,33866,5257,32,2,1
65,107,34848,9125,29,29,8
65,108,42451,6950,35,14,7
65,109,63068,11221,38,11,5
65,110,38877,13837,36,42,5
65,111,38020,11860,55,37,11
66,108,39148,15744,30,29,7
66,109,49535,14016,29,33,13
66,110,44180,12007,28,22,5
66,111,51713,15022,25,18,5
66,112,49101,16573,24,7,3
66,112,36283,8631,29,3,3
66,114,41024,17886,25,1,1
67,12,75995,17540,46,1,1
67,76,28820,22024,22,2,1
67,91,277911,110118,17,1,1
67,108,41904,7705,61,26,10
67,109,35167,10378,30,8,6
67,110,42568,11434,25,7,3
67,111,24210,11451,32,30,7
67,112,27909,6226,25,3,2
