x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,1,13693,596,38,1,1
5,2,15688,835,38,7,2
6,1,52182,10043,17,11,4
6,2,63982,12045,28,41,13
6,4,86220,16975,10,4,2
6,5,129444,23404,12,8,4
7,0,150395,32713,16,10,7
7,1,48614,10138,21,14,9
7,3,91197,21089,11,24,7
7,4,53836,18433,23,8,4
7,6,69468,17297,44,6,1
8,0,84926,19650,6,11,6
8,1,48166,7074,25,7,5
8,2,47141,9229,26,71,15
8,3,52490,12141,18,36,7
8,4,231093,23816,38,1,1
8,5,142451,31830,57,11,3
9,1,99799,21837,5,1,1
9,2,87447,16512,10,24,12
9,3,44370,15090,16,7,3
9,5,39348,5906,13,18,4
10,0,68463,25693,5,7,7
10,1,98394,19983,5,2,1
10,2,87174,18669,7,13,10
10,3,33202,19023,5,3,3
10,4,87491,19973,11,7,6
10,5,76612,15338,15,5,4
11,0,80914,19705,4,1,1
11,3,85738,20168,5,14,2
12,0,149746,53930,3,13,6
12,2,118828,37056,3,4,1
12,3,58772,28107,6,4,3
12,5,100653,16326,12,1,1
13,0,120215,38391,4,4,3
13,2,99592,20641,5,1,1
13,3,102830,28490,9,33,6
14,3,91843,17049,5,4,3
15,3,199006,116713,4,5,2
16,3,100551,20150,3,1,1
16,4,45174,14282,9,8,2
16,27,270160,75541,8,4,1
17,0,231796,15649,42,1,1
17,3,64614,15729,9,40,8
17,4,67492,29741,26,29,6
17,11,109329,5296,57,1,1
17,12,15680,6696,48,8,1
17,13,51596,9000,49,38,3
18,3,157674,33170,9,17,9
18,4,13623,8344,37,1,1
18,7,40094,1268,6,1,1
18,26,96835,19421,5,2,1
18,27,207881,59925,4,2,2
19,2,193788,39630,3,1,1
19,3,32914,912,20,4,2
19,6,39770,13956,12,4,3
20,3,19921,7554,14,1,1
21,4,146562,29887,3,2,2
21,30,90244,19453,7,2,1
22,2,58235,13350,24,6,2
22,3,85217,14810,14,15,6
23,2,105789,21417,10,16,5
23,3,161141,39516,3,5,2
23,4,139601,69920,13,6,3
23,30,41137,4935,27,2,2
23,31,149961,32131,4,16,9
23,32,95415,9657,14,1,1
23,33,71278,9956,50,1,1
