x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,3663,606,47,1,1
1,17,28745,4838,19,6,2
2,1,67119,18415,27,1,1
2,110,24829,8859,28,3,1
3,12,51218,12767,30,3,3
3,13,18863,1081,30,1,1
3,13,7294,10831,37,3,3
3,43,4523,638,64,2,1
3,112,6651,973,31,1,1
3,118,1530,472,68,2,2
4,115,1608,548,65,5,3
5,3,16067,878,38,1,1
5,15,73906,18983,27,1,1
6,102,23080,1730,35,10,4
6,105,21162,1123,32,1,1
7,92,46053,9088,30,1,1
7,92,39154,17394,35,1,1
7,100,32970,4272,37,1,1
7,101,43143,9242,21,3,1
7,103,42653,26752,41,9,1
7,104,40764,44186,29,1,1
8,91,68894,18026,32,4,4
8,93,37603,17732,31,2,2
8,100,2634,688,31,1,1
8,101,16242,12820,25,5,4
8,106,12296,1298,140,4,4
9,107,18240,906,39,4,2
11,105,3092,736,167,1,1
14,91,8356,9572,35,1,1
15,90,26208,35139,20,3,1
15,95,10047,9464,36,1,1
16,89,31030,9384,18,1,1
16,90,28400,9362,18,5,1
17,90,13235,5883,37,4,1
18,114,616,340,99,6,1
19,86,7952,2486,50,13,1
19,112,2948,7717,26,9,1
19,113,43484,43557,25,4,3
26,78,1226,281,139,3,1
26,79,2651,346,76,1,1
30,74,3466,628,84,2,1
33,13,4595,600,62,1,1
33,13,7997,1160,58,12,1
37,20,3066,756,48,1,1
38,80,2670,421,303,1,1
39,30,2633,772,48,1,1
40,20,18638,3402,73,2,1
41,18,4447,468,62,1,1
41,20,21707,7320,71,87,1
41,77,27344,7698,51,4,3
41,78,25687,4311,29,1,1
41,79,71158,16578,28,2,1
42,76,1499,5148,23,2,2
42,78,51389,14199,33,9,5
42,79,37013,9202,28,1,1
42,81,24894,3969,38,21,1
44,82,128235,12145,54,15,1
50,11,11095,3333,39,3,1
50,28,4568,723,89,2,2
52,10,13840,4441,44,1,1
53,11,11724,2883,38,6,3
54,16,19720,7427,71,4,2
54,29,5933,227,79,2,1
55,1,4155,5546,34,1,1
55,7,25996,7175,22,27,1
55,8,55766,15735,37,2,2
55,11,14723,10183,29,7,3
55,12,48383,9505,28,3,1
55,13,65224,17827,26,3,3
55,19,78731,19128,16,4,1
56,8,47976,13811,27,18,7
56,8,46199,10099,32,3,3
56,29,2392,273,30,2,1
57,8,11252,8259,66,7,2
57,14,18107,1651,34,1,1
58,16,249449,25029,44,2,2
58,17,6965,491,107,1,1
58,28,20338,3826,48,6,6
59,21,190091,26145,85,1,1
59,29,69360,18744,28,1,1
60,29,85780,15086,111,12,5
61,0,79867,16752,28,3,3
61,1,71686,18468,35,1,1
61,21,139374,23608,17,2,2
61,23,121766,20162,26,2,2
61,25,149379,28728,25,1,1
62,0,52825,16049,29,3,1
62,21,463663,85208,27,2,1
62,31,100926,19273,32,3,3
62,58,47240,43488,11,1,1
63,0,37233,8565,35,1,1
63,1,29802,5149,30,2,2
64,31,14141,749,43,4,3
65,18,108376,18648,17,1,1
65,33,30912,7630,39,1,1
66,13,13879,532,39,2,2
66,30,30212,6623,24,3,1
66,34,3153,851,69,1,1
66,36,31896,12899,60,2,1
67,32,29888,5711,31,1,1
68,27,11538,28305,17,1,1
68,29,13461,670,43,1,1
68,31,35117,9201,20,2,1
69,30,28077,14549,31,2,2
69,31,75011,57491,25,1,1
71,16,58964,18485,26,1,1
71,28,115559,20001,32,6,3
71,29,28077,27089,17,1,1
71,40,297325,29437,25,3,2
72,15,61153,18085,27,2,2
72,42,149305,28225,29,1,1
73,14,20657,8388,28,1,1
73,24,373745,50325,28,1,1
74,15,9041,1164,87,6,2
74,22,46441,17998,33,1,1
74,24,325429,57888,25,5,3
75,22,57178,17670,26,1,1
76,127,19231,7888,22,4,1
80,21,9517,2989,64,2,1
84,23,85444,14706,22,9,2
84,43,16414,4774,637,1,1
84,52,18077,1178,29,2,1
85,51,20731,3684,35,5,4
88,52,65682,18440,31,1,1
88,74,22960,4327,18,1,1
89,52,22868,4525,24,1,1
89,53,48985,7746,29,1,1
89,57,28925,9647,18,1,1
90,58,29034,9482,17,1,1
90,121,33617,12007,47,8,2
91,28,316362,107996,26,2,2
91,51,11377,854,51,8,1
92,55,7927,658,53,1,1
93,76,37278,4007,29,1,1
94,57,3928,688,53,1,1
94,59,25440,24730,26,1,1
95,119,92383,7248,45,1,1
95,120,256286,20538,41,1,1
96,59,128650,59742,28,14,5
96,60,88097,44170,27,9,9
96,120,26769,17870,52,15,5
97,120,15771,9073,53,1,1
98,69,954,309,93,2,1
98,76,17410,1168,31,1,1
99,68,113248,10707,50,1,1
99,69,52414,11712,40,10,4
99,74,10042,8610,28,1,1
99,75,15471,15373,30,3,2
100,62,18378,7558,11,4,2
100,68,10212,1316,67,2,2
100,69,14219,1029,31,2,1
100,70,1955,608,113,2,1
100,72,43689,7718,29,1,1
101,68,55356,6992,42,11,4
101,73,33025,8808,23,5,5
101,74,23633,5831,30,6,6
101,118,11139,5213,51,4,1
102,63,3987,208,68,2,2
102,67,23558,8233,31,37,9
102,68,19175,1988,29,1,1
102,73,34747,6619,29,2,2
102,73,27956,7678,38,2,2
103,67,41397,8696,32,1,1
103,117,35003,31432,24,22,2
104,61,4314,443,43,1,1
104,67,22741,17479,22,4,3
104,112,29761,30623,13,1,1
105,60,53261,5286,56,8,3
105,61,40834,3620,52,31,4
105,66,4646,4955,46,1,1
105,67,22198,7513,31,1,1
106,60,74231,73164,9,1,1
106,61,3522,211,74,4,2
107,62,37219,9126,28,1,1
107,62,188940,17495,42,3,1
107,117,28728,24637,15,5,3
108,63,19917,13833,30,20,3
108,116,15972,8090,25,1,1
108,117,34877,29443,20,17,2
109,64,14714,1087,33,1,1
109,65,8876,1669,71,1,1
109,116,26035,11778,13,5,2
109,123,21001,9595,18,1,1
110,59,22445,3325,29,1,1
111,111,18104,8229,36,1,1
112,69,2246,248,51,2,2
113,56,32935,9151,34,5,3
113,57,73445,14681,31,1,1
113,58,57118,8541,61,3,2
114,55,22128,5732,31,1,1
114,56,46274,11889,33,69,7
115,55,30295,4236,32,1,1
115,56,23816,4807,38,19,7
115,57,17287,2205,45,4,4
115,111,20730,19200,11,4,1
116,57,20421,6683,23,5,2
116,86,33870,5540,33,4,1
116,87,92736,21633,34,11,3
116,89,144152,30761,24,2,2
117,19,18045,11288,53,2,2
118,56,76499,14047,73,9,1
118,87,32171,6022,35,1,1
118,114,13334,4820,674,1,1
119,57,7601,685,39,2,2
119,113,92801,29096,25,1,1
120,57,34382,14722,33,5,3
120,59,10076,505,53,3,2
120,60,14703,1051,79,1,1
120,92,3034,437,99,5,5
120,113,155513,26057,14,26,3
121,57,28758,7248,52,7,3
121,62,149619,28299,25,2,2
121,62,149819,28713,24,1,1
121,112,142010,30137,24,1,1
122,55,36948,5235,27,1,1
122,56,34837,4982,29,2,2
122,60,22845,1877,119,1,1
122,94,33407,22002,16,12,9
122,95,55823,9646,131,8,3
122,106,4416,277,46,2,1
122,109,10987,5853,68,1,1
122,111,156332,16587,48,1,1
123,53,15080,1655,64,1,1
123,94,24857,3728,35,3,3
123,95,34947,6387,32,10,5
123,106,58445,11449,75,1,1
123,109,17665,845,51,3,2
123,109,19895,5125,67,19,2
123,110,7957,1130,42,2,1
124,56,18548,3177,30,1,1
124,86,206944,97843,24,3,1
124,96,36050,6012,29,1,1
124,101,18089,17448,115,7,2
125,51,48414,29056,16,1,1
125,52,97508,10109,25,4,2
125,53,28982,21161,30,3,2
125,89,10516,904,41,2,1
125,90,10445,778,46,1,1
125,93,30414,4316,35,4,1
125,108,68806,17274,33,1,1
125,109,37342,29131,30,6,3
126,51,56651,25219,24,1,1
126,61,166022,9467,116,1,1
126,85,3996,342,56,1,1
126,96,25127,4307,106,9,6
126,97,45474,12584,29,4,2
126,98,26968,4585,42,206,10
126,108,36849,11283,29,50,7
127,49,8436,8409,12,12,11
127,92,274987,46011,25,4,1
127,93,298963,47240,25,1,1
127,96,270854,72496,25,9,4
127,97,42345,9882,38,7,5
127,98,38015,10725,43,38,22
127,99,134179,27553,23,5,4
127,99,25499,11495,38,9,7
127,102,7685,3664,42,2,2
127,107,34851,6662,34,1,1
127,108,21353,8940,28,13,5
127,109,27805,6095,37,66,6
