x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,34768,9122,34,1,1
1,1,72293,19048,27,2,1
2,8,8325,547,39,1,1
3,64,13017,570,35,3,2
5,70,16011,675,34,1,1
6,37,11867,801,58,1,1
9,68,38608,6156,29,1,1
9,69,50996,11392,32,8,4
9,70,29316,9278,29,2,2
9,77,2189,546,83,7,2
10,69,54398,14468,30,20,5
10,70,47156,14956,41,7,5
10,71,35536,6258,29,23,5
10,76,7793,527,30,1,1
11,28,10292,32146,78,1,1
11,70,28078,8978,59,9,4
11,78,2698,781,87,11,1
11,79,50924,28050,25,10,6
12,69,21761,4184,33,2,1
12,71,21778,2939,31,1,1
12,76,7140,359,43,1,1
12,77,4661,644,42,1,1
12,106,1457,283,204,2,1
13,69,15355,3611,35,9,3
13,107,131893,30164,24,1,1
13,109,6849,810,30,1,1
13,110,6829,676,26,21,1
13,115,26625,7098,28,1,1
14,13,30976,6947,26,5,3
14,14,9386,4998,183,2,1
14,37,7398,905,44,2,1
14,68,10727,687,26,3,3
14,118,51149,16919,28,5,5
14,119,47412,11123,38,7,3
14,120,26818,9078,28,1,1
15,68,9934,630,30,1,1
15,117,57141,14143,22,4,3
15,119,45343,13481,29,11,8
15,120,53017,13816,27,1,1
16,14,60953,18521,24,1,1
16,37,6190,324,31,2,1
16,121,30239,5276,28,2,2
17,37,1126,348,154,3,2
17,124,16380,5390,32,9,2
18,16,61159,20288,34,1,1
18,123,19407,955,34,1,1
18,124,39998,11233,29,3,3
18,125,46182,9603,30,2,2
18,126,27343,5544,28,4,1
19,15,35189,13901,30,16,3
19,16,57426,14395,23,1,1
19,123,57979,18200,32,12,5
19,124,54056,14763,28,11,6
19,125,54931,13717,27,24,7
19,126,37162,5807,57,6,4
20,15,26880,6214,30,2,1
20,121,83881,170558,30,2,2
20,122,51410,16172,29,5,1
20,123,49811,14476,54,36,4
20,124,58459,15590,31,8,5
20,125,35885,9189,61,1,1
20,125,34415,8952,28,1,1
21,17,10351,840,368,3,1
22,13,9721,866,49,4,2
22,14,74578,17446,30,1,1
22,112,77387,14250,41,2,2
22,114,6381,276,69,1,1
22,119,5040,2040,33,1,1
22,120,74640,17953,28,1,1
23,13,8722,4080,36,13,6
23,14,15194,8230,26,5,1
23,14,26352,5852,45,23,10
23,20,993,6912,73,1,1
23,115,2470,189,140,6,1
23,120,68399,17527,34,1,1
24,13,12216,614,38,1,1
24,116,2584,217,71,5,1
25,21,2303,165,298,1,1
27,69,105096,143928,23,3,2
28,68,50137,43690,31,1,1
28,69,42884,28275,27,32,20
28,70,30319,53529,24,3,3
28,115,9100,9467,40,1,1
29,70,93370,75058,24,2,2
29,84,64046,25612,47,1,1
29,87,405,311,53,7,3
30,67,3587,523,50,1,1
30,83,2711,267,97,1,1
33,98,34425,10007,26,1,1
37,70,74276,18961,30,1,1
37,71,43585,18509,43,3,2
37,109,9512,678,69,1,1
37,127,74390,18299,36,1,1
41,56,23270,16075,46,1,1
41,72,54809,16170,30,4,3
41,115,73972,19090,26,1,1
41,116,73790,18182,29,2,1
42,70,38695,5509,30,1,1
42,71,30720,6620,27,4,1
42,71,26554,3825,31,2,1
42,72,18423,4133,30,4,3
42,73,65197,17577,32,2,1
42,74,20156,5648,10,3,1
42,75,10419,1030,200,5,3
43,69,20352,1065,28,14,3
43,76,37975,9200,31,1,1
45,75,40157,15761,34,12,1
45,76,30711,7089,26,11,5
47,78,29674,7066,34,2,1
48,79,5924,687,43,1,1
55,80,158387,20606,48,1,1
55,100,3098,300,60,6,2
56,42,11368,8479,43,1,1
56,43,6976,927,78,1,1
56,99,5460,359,53,1,1
57,49,960,223,39,4,1
57,93,95037,13833,47,3,1
57,115,3092,599,45,7,1
58,43,216238,9634,47,1,1
58,56,206,325,58,1,1
59,44,2724,238,299,1,1
61,44,15915,978,86,3,1
62,58,10346,1018,14,1,1
66,57,1606,665,96,1,1
67,29,1841,637,58,1,1
67,55,43194,18480,27,4,1
67,56,23547,8125,75,13,4
68,24,1548,506,32,1,1
68,33,63032,18179,27,1,1
68,46,25941,17593,28,2,2
68,55,51616,18287,10,17,1
68,56,34506,19423,29,1,1
69,20,36583,9152,26,1,1
69,46,50306,14230,26,21,3
69,47,47107,12780,27,32,10
69,48,55253,14434,30,4,1
69,49,48631,8935,27,9,2
70,39,64465,19557,34,1,1
70,46,13304,3873,30,5,4
70,47,48101,13664,28,10,4
70,48,44265,11567,27,20,4
70,49,57214,12835,28,3,2
70,52,4539,745,96,1,1
70,53,14498,6536,70,2,2
70,54,52271,12525,32,5,4
70,55,32439,10871,27,116,6
71,46,39718,9980,29,46,10
71,46,24331,6123,33,6,4
71,47,32222,6852,32,26,10
71,48,44483,10280,45,62,15
71,49,40278,7009,40,3,3
71,53,36705,9735,28,8,2
71,54,38470,10896,30,9,5
71,55,40561,6740,28,2,1
72,46,51506,4144,65,10,2
72,48,20563,5720,29,2,2
72,70,16490,12125,16,1,1
73,48,28325,10515,30,3,2
73,49,11321,9609,27,1,1
74,41,12677,11318,27,1,1
74,42,37627,39622,44,9,4
74,49,39214,10057,34,32,9
75,39,41703,4594,154,55,3
75,42,148761,29879,22,1,1
75,43,69719,18647,24,14,2
75,46,29219,5493,10,1,1
75,49,46314,13471,20,11,3
76,44,12765,997,116,1,1
76,44,21795,38016,26,1,1
76,48,33875,8859,23,10,4
76,49,65950,18417,28,1,1
76,49,28015,5970,33,21,10
76,55,127979,182913,15,1,1
76,60,138703,163531,15,3,2
77,38,914,995,783,2,1
81,58,472406,70302,25,1,1
84,16,13535,5736,100,14,6
84,17,8192,1088,29,1,1
84,55,33526,6226,29,2,1
84,56,17679,1002,14,1,1
85,15,23359,3612,30,25,2
85,18,21821,4480,47,3,2
85,55,14255,14319,26,1,1
86,16,54852,13123,24,17,11
86,17,44532,6837,26,6,4
86,18,47953,8494,22,34,1
86,53,30823,6533,156,5,2
86,55,41724,8681,30,6,3
87,16,25626,4746,24,5,3
87,17,37733,11783,53,16,10
87,52,28786,6082,26,1,1
88,0,71354,15757,38,3,2
88,17,39295,7568,60,61,11
88,18,22096,5216,27,1,1
88,57,37991,8840,26,14,3
88,58,8522,752,42,3,3
88,59,10546,2047,29,2,1
88,94,712,188,220,5,2
89,14,20863,1085,28,1,1
89,17,12948,316,25,1,1
89,18,26194,5880,30,89,14
89,60,35603,7256,27,9,3
90,15,10596,1207,44,3,2
90,16,28349,4179,44,2,2
90,17,64348,9551,25,11,7
91,6,67255,70083,35,3,3
91,9,65252,17929,25,1,1
91,61,34529,4608,26,3,2
92,1,104064,30162,22,13,4
92,61,37021,15958,38,2,2
92,62,29959,5740,26,5,2
93,62,60580,16115,27,10,4
93,63,37451,8674,27,7,3
93,65,44923,5876,423,1,1
94,6,20575,6509,74,1,1
94,66,45859,9552,32,2,1
94,102,575,312,320,9,2
95,69,36409,9546,19,2,1
96,18,47514,8706,24,1,1
96,70,8398,5405,163,69,2
96,92,41775,9831,27,4,2
96,93,38981,13242,21,7,4
96,94,32150,4937,36,3,3
96,96,16879,2425,27,2,1
96,101,46647,10975,22,1,1
96,102,49652,10087,26,2,1
96,106,21116,3532,28,5,2
96,109,87959,22981,49,1,1
97,18,919,803,760,2,1
97,48,46984,7770,7,1,1
97,92,16544,955,41,2,1
97,100,108808,25206,14,2,2
97,102,10514,23452,28,1,1
97,106,10803,2371,43,12,5
97,107,7592,3040,32,1,1
97,108,19372,3076,44,3,2
98,25,45664,6914,25,1,1
98,75,60018,10021,29,4,1
98,78,94712,39759,66,1,1
98,90,39647,7084,30,2,1
98,91,13550,758,29,2,1
99,12,45196,6196,27,1,1
99,13,48941,16701,27,6,2
99,14,55804,18268,26,1,1
99,32,45578,11449,27,7,6
99,35,14003,3596,29,4,2
99,36,7153,7134,86,1,1
99,49,46271,7464,6,1,1
99,76,67744,17846,26,2,2
99,77,35916,11259,33,13,4
99,78,50104,15922,35,41,8
99,79,60612,16056,28,12,4
99,88,36675,9185,26,1,1
99,89,49638,13549,28,2,1
99,90,14578,33902,84,1,1
99,96,17051,4725,17,4,3
100,0,43750,26994,60,1,1
100,12,47855,14025,24,10,3
100,13,39310,14946,23,11,6
100,14,36328,7275,32,9,5
100,17,90559,9069,40,2,2
100,23,73021,13374,43,1,1
100,26,35517,9601,23,3,3
100,27,44334,13163,40,20,10
100,28,31531,15370,51,12,8
100,30,56755,15101,27,30,4
100,31,33562,6228,24,18,8
100,33,26503,6255,26,7,2
100,49,18323,2101,30,4,1
100,77,21261,4112,55,5,5
100,78,36929,11732,26,20,9
100,78,21320,6167,30,31,8
100,79,48888,12938,29,34,9
100,80,29814,7595,30,30,12
100,81,29581,4104,27,2,2
100,88,37510,14791,27,12,4
100,88,33675,8356,27,2,2
100,96,19823,5689,27,1,1
100,125,547,575,36,1,1
101,1,52584,35500,55,17,5
101,15,71405,18260,27,2,1
101,16,49129,12690,32,26,10
101,20,11231,890,28,2,2
101,21,16295,6449,32,10,7
101,22,140953,12632,40,4,2
101,23,18767,5112,30,8,6
101,24,43801,9076,25,1,1
101,25,42267,11175,80,8,4
101,26,42544,12616,24,36,13
101,27,39833,13785,33,135,14
101,28,48514,11311,54,37,11
101,29,29623,9114,27,11,5
101,30,38451,4678,26,2,1
101,31,68179,23288,23,46,7
101,38,32378,6823,23,3,1
101,39,40472,9849,17,1,1
101,47,24919,8324,29,5,2
101,47,46308,8541,39,7,1
101,48,13201,1152,39,13,1
101,49,34991,7537,22,24,2
101,50,46449,11875,25,4,2
101,51,58667,17414,17,19,4
101,76,29521,5579,57,8,5
101,77,92291,118850,32,3,3
101,78,56455,12971,25,10,3
101,79,53565,13078,27,27,11
101,80,35473,7618,22,7,4
101,82,53618,17921,26,6,4
101,87,29775,7088,88,24,8
101,88,17034,5160,27,4,1
102,16,132487,31322,21,1,1
102,19,18832,5583,61,3,1
102,20,947,477,708,1,1
102,24,40456,5922,32,31,11
102,24,228923,30028,42,1,1
102,25,43554,11703,22,7,6
102,26,50405,15213,24,134,9
102,27,31803,9167,32,37,16
102,28,51214,15838,24,25,10
102,29,76812,15121,25,10,5
102,30,100709,11572,40,49,6
102,31,45579,11206,23,51,7
102,48,41278,8230,35,9,1
102,49,28962,13265,47,2,2
102,50,114298,17586,26,4,3
102,51,45714,13748,27,11,3
102,52,38232,10343,16,30,3
102,53,79110,15696,23,10,2
102,56,49302,10444,72,72,5
102,57,38469,11691,28,18,4
102,58,36077,18423,26,1,1
102,59,62470,14835,27,8,4
102,79,45379,13441,26,2,2
102,80,51553,19208,30,3,2
102,81,28173,6843,28,3,3
102,82,55973,13010,40,5,2
102,85,16456,2934,42,23,9
102,86,10376,3008,97,15,5
102,87,13079,2174,87,23,5
102,88,65057,8336,35,45,4
102,90,65868,17559,20,1,1
103,19,16124,4376,100,2,1
103,26,73325,15708,23,1,1
103,27,32638,10020,26,33,12
103,28,54302,14572,25,23,11
103,29,32398,7798,33,62,11
103,30,36157,7381,31,9,7
103,31,29190,12917,20,6,3
103,32,22784,5709,32,8,3
103,33,30961,4328,27,2,1
103,44,6075,1076,39,1,1
103,48,46919,7350,125,5,2
103,50,31723,5041,29,3,2
103,51,33046,6198,254,28,4
103,52,40234,6982,26,6,4
103,52,39688,16196,24,14,9
103,53,40777,15675,26,42,2
103,54,28003,24499,38,68,20
103,55,9867,9698,25,1,1
103,56,37122,7437,26,1,1
103,57,51207,23133,24,24,7
103,58,71174,17217,27,11,4
103,59,52764,13681,27,29,10
103,60,58043,11504,25,1,1
103,80,38743,10254,23,22,9
103,81,30286,8364,30,30,5
103,82,58099,15660,34,7,5
103,85,13058,3118,121,44,12
103,86,9838,2546,271,33,12
103,87,43412,14781,24,5,4
103,91,48943,15213,25,17,5
103,92,50316,9253,27,2,2
104,27,12333,944,27,1,1
104,28,58725,13702,41,2,1
104,29,48981,15188,26,4,2
104,30,38687,7819,27,8,4
104,53,43607,13035,28,30,3
104,54,8614,8057,36,18,13
104,55,41851,1094,177,2,2
104,57,207135,78551,21,30,4
104,59,44601,13368,28,19,6
104,60,30119,13352,27,1,1
104,80,29155,3829,17,3,2
104,81,42556,11733,24,6,5
104,82,50293,12921,27,4,4
104,83,18093,7701,48,2,1
104,84,12753,1966,32,42,5
104,85,4024,831,41,6,6
104,86,22656,4218,153,4,2
104,89,22240,4528,28,1,1
104,91,25336,6545,28,1,1
105,29,24444,10534,16,2,1
105,33,1781,956,41,1,1
105,53,31826,3713,167,20,4
105,82,51032,18368,19,3,1
105,83,12732,2640,29,7,2
105,85,30821,3044,97,13,3
105,86,20193,2107,38,18,4
106,64,47294,15222,29,12,7
106,84,30136,6060,48,6,2
107,61,51253,17311,29,9,8
107,62,39374,9892,15,8,3
107,63,30775,9498,22,9,2
107,64,31565,9004,21,23,10
107,65,36526,11775,26,14,6
108,39,100816,16692,42,3,1
108,61,49782,15665,28,57,9
108,62,50122,15926,25,14,8
108,63,45794,11348,23,8,5
108,83,114258,5803,69,1,1
108,84,10658,9784,73,1,1
108,85,74548,5095,68,1,1
108,89,44495,9529,27,30,4
108,112,2246,324,34,1,1
109,62,46120,12243,27,27,12
109,63,60172,14554,25,22,9
109,64,54579,12349,21,21,5
109,74,9127,7540,222,8,3
109,75,27283,19058,62,15,1
109,91,45214,11829,162,12,3
109,92,54536,17513,29,5,2
109,93,18489,10675,34,1,1
109,110,13985,7745,56,1,1
109,111,22058,1355,47,13,2
110,61,23201,5991,28,2,2
110,62,23173,5208,47,8,5
110,63,77643,25497,19,18,6
110,64,33728,9303,157,5,4
110,74,32993,5870,31,2,2
110,85,103571,10240,92,1,1
110,95,17611,2146,32,1,1
110,95,16243,2209,28,5,2
110,105,35411,12488,28,13,2
110,108,18871,1025,29,1,1
111,63,25976,5313,21,8,4
111,64,25573,6043,30,14,7
111,74,51678,34863,25,2,1
111,107,35502,8990,29,1,1
112,74,274314,45561,25,86,13
112,75,34066,10775,21,3,2
112,75,169443,19659,30,68,11
112,83,118341,9199,90,1,1
113,74,20491,18362,36,2,1
113,75,169221,23543,27,31,9
113,76,84864,13088,38,5,2
113,79,25979,22175,57,1,1
114,0,2096,464,186,17,1
114,74,179023,25635,29,9,3
114,76,15289,3455,22,4,3
114,82,358981,17868,41,1,1
114,89,446971,65589,26,1,1
114,90,31859,10966,25,1,1
115,75,153561,28005,50,23,8
115,88,359051,66790,28,1,1
115,126,18569,3540,31,2,2
115,127,22945,4946,30,1,1
116,69,264140,25051,30,2,1
116,70,316260,41512,27,15,8
116,75,201160,29439,28,18,8
116,78,39010,10382,69,1,1
116,80,96203,16077,60,2,2
116,88,23219,2341,36,2,2
116,94,148988,31529,26,1,1
116,95,39224,19780,26,17,10
116,96,58933,14308,78,4,2
116,106,18445,849,44,4,1
116,126,15807,1068,54,5,1
117,70,172562,25000,24,14,6
117,75,122399,17477,28,23,11
117,75,138165,36670,27,20,10
117,76,302034,31591,31,3,2
117,77,112548,9718,90,1,1
117,78,352059,42146,26,1,1
117,87,13075,2974,32,1,1
117,89,134041,35980,35,18,9
117,90,46886,20460,28,1,1
117,91,204021,51110,28,2,1
117,92,7300,940,53,2,1
117,93,132450,37184,25,13,3
117,95,23842,9748,29,7,1
117,99,141700,28700,26,2,1
117,100,82992,45845,25,5,4
118,70,326066,37203,32,7,3
118,72,306187,44353,30,43,6
118,73,196412,24257,44,12,11
118,75,125267,15394,40,75,11
118,76,198393,30991,29,45,15
118,77,32620,17811,32,7,2
118,78,534628,39473,26,1,1
118,79,48922,12821,65,1,1
118,87,53645,15680,34,30,7
118,88,62018,7976,34,1,1
118,91,415220,117232,24,1,1
119,1,4788,526,511,7,3
119,10,164111,17933,48,7,1
119,69,468011,52275,28,1,1
119,71,253936,29510,32,31,15
119,72,194306,14478,27,4,4
119,73,43592,15909,26,8,1
119,73,178894,21868,29,9,5
119,74,276057,44837,34,7,4
119,76,237148,39754,27,28,7
