x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,18749,7913,19,1,1
0,40,11413,638,383,1,1
0,50,14357,4760,24,1,1
0,51,40846,12599,19,16,4
0,56,130841,116101,12,17,6
0,57,50359,15599,26,10,7
0,58,37060,5261,11,1,1
1,20,20001,17309,111,4,1
1,36,56036,8053,15,2,1
1,37,13482,9661,14,4,2
1,38,11878,4410,19,1,1
1,57,33249,6640,10,4,1
2,5,79381,29022,10,1,1
2,17,17061,3017,16,9,2
2,58,109037,26008,13,2,2
3,5,312348,60011,11,7,1
3,27,5858,851,27,2,1
4,14,58326,8233,46,6,1
4,22,24712,7419,37,76,2
4,24,275064,69681,11,2,2
4,44,149111,30719,39,1,1
4,59,11969,528,31,1,1
5,26,103297,61672,9,2,1
5,32,116694,52048,14,1,1
5,46,160879,24704,13,4,2
5,48,53808,30246,13,1,1
5,55,5825,898,34,16,2
5,60,56609,23564,49,1,1
6,10,68132,41838,10,2,1
6,31,34236,11212,11,1,1
6,47,328347,66621,14,4,1
6,48,253816,70249,11,3,2
6,49,36573,8209,19,1,1
7,10,80189,17786,12,2,2
7,25,27209,19173,22,2,2
7,26,38786,11933,16,2,2
7,28,10550,9296,9,1,1
7,47,28161,7548,13,6,2
7,57,87771,24020,12,7,2
8,0,37218,12045,23,19,1
8,1,71790,18167,13,22,6
8,2,167716,54768,12,35,7
8,3,292673,65333,13,3,2
8,7,1152,491,65,1,1
8,9,95474,42574,12,5,3
8,25,61100,19648,9,30,2
8,26,62021,20477,8,2,1
8,27,39920,20507,8,1,1
8,28,147845,29989,17,1,1
8,29,61233,21883,12,2,2
8,49,242998,9781,34,1,1
8,51,227048,17394,37,1,1
8,62,230879,109847,11,33,5
8,63,71867,45218,15,11,8
8,64,151112,20897,10,2,2
9,0,30093,11945,15,9,7
9,2,56064,27645,26,14,5
9,3,268136,35248,10,2,2
9,8,399530,110236,10,2,1
9,12,307219,109446,10,2,1
9,19,726,363,36,1,1
9,52,39149,69505,23,1,1
9,58,9043,585,35,2,2
9,63,335536,229347,35,20,7
10,0,188409,196520,12,5,4
10,1,59644,18487,26,7,4
10,10,35073,20201,8,1,1
10,38,382317,117047,11,2,2
10,43,9441,2715,18,6,1
10,55,44644,47959,12,1,1
10,56,37213,11186,19,1,1
10,58,10418,784,28,5,4
10,62,17029,16781,31,4,3
11,28,73689,22560,9,1,1
11,38,148520,30543,12,1,1
11,51,302716,51110,10,3,1
11,58,113893,31167,13,1,1
11,61,34157,25775,34,3,2
11,62,34190,9895,15,3,3
12,0,26872,9885,12,5,1
12,46,17028,22460,12,1,1
12,51,53422,20975,47,1,1
12,55,51817,20644,14,2,1
12,59,73921,35591,23,4,2
12,61,50272,36746,57,3,2
13,29,83694,30478,13,1,1
13,40,3068,453,17,2,1
13,44,4303,275,36,2,1
13,58,98422,15766,153,2,1
13,59,300988,51106,10,1,1
14,31,71886,30290,16,1,1
14,32,72001,20747,8,1,1
14,44,87869,40980,9,26,3
14,59,187902,17402,37,14,1
14,69,108519,20919,10,1,1
15,30,2215,1282,53,1,1
15,43,46334,41786,9,1,1
15,44,48583,10167,11,1,1
15,51,27244,14975,33,1,1
16,0,25251,5974,19,2,2
16,41,306789,51515,10,1,1
16,52,8864,853,17,3,1
16,60,3206,613,33,2,2
