x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,232938,33300,19,18,8
0,2,302701,43299,15,84,24
0,3,186573,34874,16,22,9
0,10,6008,1914,56,2,1
0,12,161399,19988,24,10,5
0,13,177549,29576,27,20,10
0,14,161302,28585,11,9,4
0,18,31011,5194,178,6,1
0,19,252995,58998,14,25,3
0,22,6654,635,40,1,1
0,23,20497,5765,15,3,1
0,39,20048,2646,49,2,1
0,44,46921,11424,17,12,7
0,77,9746,4693,36,1,1
1,0,210184,27958,30,43,11
1,1,229385,36986,18,32,11
1,3,97640,32522,17,21,7
1,13,87370,70734,13,2,1
1,20,3134,2375,61,2,1
1,26,17667,4701,121,2,1
1,43,44759,16060,13,1,1
1,75,70526,12423,36,19,1
1,79,39296,9615,31,1,1
1,84,155859,10189,37,90,2
1,91,108912,17980,36,34,2
1,101,4840,670,32,1,1
1,108,11382,636,21,1,1
1,122,35250,8090,15,1,1
2,0,243700,27194,23,14,10
2,1,126984,26970,23,18,10
2,2,15718,2584,23,10,1
2,23,33325,6033,36,1,1
2,25,16544,10051,55,7,3
2,26,17879,6032,98,6,4
2,27,24670,8938,42,3,3
2,45,21429,2634,33,2,2
2,48,23339,4537,22,3,3
2,49,33268,7018,28,4,1
2,52,34239,8571,24,4,3
2,59,44688,9946,56,5,2
2,89,1903,606,31,1,1
2,93,22848,6632,26,10,4
3,0,260506,28625,69,83,15
3,1,154002,48779,23,87,10
3,8,31556,9127,38,3,2
3,9,18787,3780,26,4,1
3,10,20642,2415,37,2,1
3,15,5023,13134,18,1,1
3,24,6583,4065,40,1,1
3,32,10636,2645,38,4,4
3,42,3904,450,25,1,1
3,47,39573,13518,19,1,1
3,52,14109,4051,21,1,1
3,66,44164,12371,14,10,7
3,115,26608,5773,15,1,1
4,0,222233,28898,19,26,13
4,1,162479,31249,20,242,17
4,2,17905,7316,38,11,3
4,3,9945,495,206,5,1
4,4,69118,12742,36,16,1
4,5,38663,9231,40,4,3
4,6,25187,3860,19,2,2
4,9,9785,977,15,1,1
4,10,15762,6268,44,5,1
4,15,69239,18534,13,1,1
4,17,153081,33212,13,73,14
4,20,27955,11294,39,2,1
4,27,16923,3957,17,8,3
4,29,27284,5575,34,3,3
4,36,12257,2367,14,3,1
4,37,14164,9747,16,3,2
4,39,19494,6163,24,11,7
4,40,27899,5538,29,10,6
