x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,7533,488,83,2,1
0,17,22089,6734,37,7,1
0,84,66869,18340,28,3,1
1,17,56304,18218,27,8,2
1,18,224005,11897,54,1,1
1,84,15261,1157,32,1,1
2,83,18494,833,474,3,2
3,12,18833,991,35,1,1
3,16,22622,3026,82,1,1
3,126,31282,5072,32,2,2
4,80,26013,3557,34,35,4
5,76,24700,2122,35,1,1
5,82,37697,11906,30,7,4
6,41,3067,801,69,1,1
6,83,27215,990,48,1,1
6,84,41456,8933,30,2,2
7,82,32398,6229,31,1,1
7,84,26762,17014,31,74,3
8,21,59963,18422,32,1,1
8,86,9716,811,29,2,1
9,7,11236,990,13,1,1
9,37,40941,16765,85,1,1
9,52,23926,3596,30,24,4
9,54,37825,9846,50,5,4
9,85,20236,2095,35,4,2
10,5,38355,4487,42,4,2
10,6,23386,1537,21,5,3
10,45,50951,10403,36,6,4
10,55,34584,10249,37,2,2
10,56,5117,1035,56,7,1
10,58,77138,32959,27,1,1
11,6,42172,7392,31,5,4
11,45,61464,13439,128,5,2
11,46,33908,7281,64,2,2
11,48,18152,2418,29,2,1
11,87,35930,6327,27,1,1
11,89,5458,4037,32,1,1
12,6,36304,8879,30,5,1
12,46,74009,18477,27,1,1
12,46,43644,15679,41,10,5
12,53,202435,57878,27,5,1
12,54,256181,67507,29,1,1
12,55,107666,57548,26,1,1
12,62,3851,331,51,6,2
12,64,25552,16564,23,7,1
12,71,32589,13935,30,2,1
12,72,74188,18927,28,1,1
12,89,12616,678,83,8,3
13,5,56271,18488,24,2,2
13,46,149632,28405,26,1,1
13,47,11140,614,55,3,2
13,52,266304,67526,25,1,1
13,71,37159,9380,47,3,2
14,5,43286,18042,28,1,1
14,47,155480,43431,26,5,2
14,50,73356,47310,29,1,1
14,55,4603,773,42,1,1
15,13,16163,1420,32,1,1
16,28,66895,18397,29,2,2
16,50,20439,988,32,5,1
16,61,2082,843,50,1,1
17,29,74335,18496,33,1,1
17,66,471026,65132,24,2,1
18,10,47310,14070,34,9,5
18,65,5446,500,50,2,2
18,67,384140,67094,25,2,1
19,11,72851,18271,28,4,2
19,46,15952,805,58,1,1
19,64,98487,10748,49,5,1
20,12,21284,2165,28,1,1
23,13,12983,653,49,2,1
23,67,4340,4171,71,1,1
23,71,1730,195,108,2,1
24,67,9809,1269,33,3,2
24,68,476963,63809,27,1,1
24,71,32995,6713,29,3,3
25,16,789,172,522,1,1
25,72,7084,615,113,5,4
