x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,82,113388,130990,16,2,2
113,85,243000,179747,9,1,1
114,35,31019,6176,16,1,1
114,76,14071,711,30,6,2
114,77,59074,58025,16,13,4
114,78,171245,122639,17,3,3
114,80,211521,166435,15,12,6
114,81,181917,145230,27,57,10
115,40,134,24,122,1,1
115,77,44797,41944,23,6,5
115,78,166729,139953,21,29,9
115,79,551687,537330,9,2,1
115,82,179525,150420,23,4,3
115,83,279092,279525,10,2,1
115,84,35221,28552,19,1,1
115,90,370926,217660,15,3,3
116,26,402809,385170,12,1,1
116,40,19549,1583,38,1,1
116,77,185578,121938,18,23,7
116,78,166307,159524,14,35,14
116,81,453557,394620,16,8,5
116,82,132277,145619,15,1,1
116,84,434314,288257,13,1,1
116,90,122851,129932,8,14,2
116,91,459911,328070,16,3,1
116,92,3534,513,38,2,2
117,31,152447,189797,11,4,1
117,39,16195,5543,30,3,3
117,78,227235,276578,16,32,9
117,79,230130,158131,13,22,9
117,80,357006,265719,14,27,14
117,82,210587,208506,24,27,9
117,85,31391,8574,48,1,1
117,89,420717,240326,16,5,2
117,127,2729,770,42,1,1
118,27,40013,35104,17,6,2
118,28,11170,834,25,1,1
118,39,9291,910,33,1,1
118,77,2463,848,19,1,1
118,79,184134,173628,19,7,6
118,80,193647,175929,11,27,6
118,81,315619,276798,12,7,3
118,83,195494,125511,13,4,2
118,84,370016,250301,17,8,2
118,86,261951,2393,34,1,1
118,127,107161,10746,52,16,1
119,27,17572,897,43,1,1
119,29,101424,154568,12,2,1
119,32,21355,29991,18,1,1
119,34,141711,19182,56,4,1
119,85,264232,238083,12,12,3
119,86,216185,178880,12,7,5
119,92,292199,144131,15,2,1
119,112,268697,291975,10,1,1
119,124,47884,37898,15,1,1
120,26,35328,6491,21,2,2
120,27,7358,2499,17,42,5
120,28,278415,291046,15,1,1
120,31,311992,189765,14,1,1
120,32,269778,234501,12,1,1
120,35,154419,186475,14,1,1
120,43,3067,305,85,6,3
120,79,254780,15680,39,1,1
120,84,8401,8631,41,7,1
120,85,9256,693,20,1,1
120,86,6061,746,29,1,1
121,26,23044,8646,15,6,3
121,27,42529,16963,14,8,3
121,28,25340,6792,56,5,3
121,34,13818,15262,13,1,1
121,63,146669,151100,21,2,1
121,65,193603,114049,17,4,2
121,80,50845,18441,36,29,4
121,83,171718,118994,29,5,3
121,84,40648,10744,28,4,2
121,87,30997,35280,11,3,2
122,25,114332,137288,20,15,5
122,26,26027,8312,15,2,2
122,29,3552,215,36,1,1
122,31,142949,97529,20,4,1
122,34,114771,84991,31,2,2
122,41,16655,1170,25,1,1
122,44,4335,1340,37,5,2
122,45,9020,558,27,2,2
122,46,11625,652,40,2,2
122,47,21491,1964,16,1,1
122,63,32886,38142,43,7,4
122,64,441949,356310,14,1,1
122,81,68360,56362,39,12,3
122,84,150953,168701,32,7,7
122,85,254427,242721,12,13,8
122,87,120385,116006,17,1,1
122,90,134127,95188,16,2,2
122,92,127274,123390,13,3,2
122,114,175395,19215,56,1,1
123,25,112206,143873,17,4,1
123,28,179983,90494,13,2,1
123,42,92330,23718,16,1,1
123,43,83250,666,24,2,2
123,46,21853,4726,19,1,1
123,49,4721,646,27,2,1
123,60,41395,14745,39,5,4
123,61,167749,161623,23,21,4
123,62,162184,88371,54,19,6
123,65,87219,70475,18,22,8
123,66,16509,19464,124,2,2
123,81,122388,12826,50,1,1
123,84,137456,17355,57,4,1
123,85,36049,30819,16,5,1
123,88,503359,356845,17,2,1
123,89,344841,192797,17,1,1
123,91,18633,13375,23,3,3
123,109,328800,366220,10,3,1
124,27,327518,444515,11,1,1
124,29,30093,5359,18,2,1
124,52,4361,546,40,1,1
124,54,19579,3020,36,2,1
124,58,19132,3027,34,13,3
124,59,260374,29364,39,1,1
124,60,226859,231038,17,48,6
124,61,330646,223837,10,1,1
124,64,148386,224759,12,30,2
124,65,39071,1901,10,1,1
124,67,132597,140364,14,10,2
124,68,285200,275194,12,6,2
124,72,7366,793,25,1,1
124,73,378607,333533,9,12,2
124,86,119860,82390,17,10,4
124,91,129136,125333,16,23,4
124,112,271919,233813,13,6,2
124,115,251808,224215,13,1,1
125,25,55761,54434,22,23,3
125,27,640278,542993,12,1,1
125,28,270487,301102,13,3,3
125,36,393821,280781,10,7,1
125,39,3837,783,40,2,1
125,41,10187,808,63,4,1
125,42,7065,641,24,1,1
125,43,198200,197038,22,4,1
125,48,18590,9114,20,4,1
125,51,407486,408458,12,6,1
125,52,1528,678,63,1,1
125,55,491599,438201,11,8,2
125,56,81726,14321,41,6,3
125,59,152734,98653,13,41,6
125,60,99652,112992,14,9,7
125,62,5606,723,41,1,1
125,63,185866,204799,16,143,5
125,65,193754,218225,14,2,1
125,66,28610,6313,15,2,1
125,67,6564,9,111,1,1
125,69,160709,127656,16,21,2
125,71,311443,132345,14,5,2
125,72,200381,209781,33,16,5
125,73,260224,180832,29,9,3
125,95,6335,7184,39,36,1
125,96,3288,297,35,1,1
125,108,495246,455785,9,7,3
125,111,19317,40461,16,2,1
125,116,236526,223640,13,3,1
126,25,33934,6111,30,3,2
126,27,455234,404240,13,10,4
126,33,9199,3368,49,2,1
126,54,120674,90211,13,7,6
126,55,182589,163194,20,14,3
126,58,201799,132403,11,16,2
126,61,298447,125806,14,2,2
126,62,286057,373591,13,1,1
126,66,14543,772,19,1,1
126,68,578571,355349,13,5,2
126,69,27067,54891,19,1,1
126,70,242711,268400,15,2,2
126,72,80649,46134,14,5,3
126,92,6496,2941,50,12,2
126,98,5162,542,44,2,1
126,102,460377,360224,17,1,1
126,103,246820,137062,20,2,2
126,104,151221,225159,16,2,1
126,107,44544,47616,14,2,1
126,108,10532,13634,34,4,1
127,25,15938,19272,23,4,3
127,27,7892,473,64,1,1
127,49,227601,227661,18,4,1
127,55,3693,604,72,4,2
127,61,416641,399630,10,4,1
127,64,531529,502807,10,3,1
127,69,202312,172509,14,7,2
127,70,454512,435039,14,1,1
127,71,148416,201036,14,4,1
127,73,178200,115597,13,2,2
127,84,20951,20750,13,1,1
