x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,109,10798,566,238,1,1
50,113,553197,519988,23,7,1
50,116,299758,175685,19,9,7
50,117,127958,72718,45,11,4
50,118,169801,145625,19,22,15
50,120,115988,108128,27,19,12
50,121,416850,365395,10,2,2
50,122,266933,213946,13,1,1
51,39,305028,326756,16,7,1
51,102,198642,262384,17,1,1
51,114,11261,11707,63,1,1
51,117,288846,241849,20,10,8
51,118,213306,153390,22,15,9
51,119,13480,39164,376,6,2
52,104,176428,145583,34,2,2
52,117,263871,222985,18,4,3
52,118,174523,152022,35,6,5
52,121,97009,72173,16,96,4
52,122,332134,314403,10,1,1
53,33,12064,795,40,1,1
53,103,666244,474759,6,2,2
53,105,15883,635,21,4,1
53,108,84948,62500,20,3,2
53,120,372049,281053,17,4,2
53,122,133927,213513,13,2,2
53,123,39895,53688,15,4,2
54,105,333269,310785,29,1,1
54,109,10567,884,40,1,1
54,110,4566,518,35,2,2
54,114,3614,610,24,5,2
54,118,237602,199506,15,1,1
54,119,4726,16157,84,1,1
54,122,163029,192686,22,11,8
54,123,160495,183212,12,3,2
55,103,308085,266422,17,14,4
55,110,93967,290990,21,1,1
55,115,13941,7217,20,3,3
55,116,224245,247339,12,1,1
55,119,138998,127091,11,6,2
55,120,471286,448446,12,1,1
55,121,372199,367541,12,1,1
55,124,32520,3366,50,3,2
56,105,150713,211794,15,1,1
56,106,281859,220457,22,57,3
56,107,277116,275210,13,3,1
56,115,7471,773,31,2,2
56,116,52395,53491,20,1,1
56,119,14859,1908,37,4,1
56,123,61681,52550,26,5,5
56,124,44375,44110,31,12,10
57,104,170685,194479,17,2,2
57,115,59054,165243,12,3,1
57,120,551755,504366,13,6,3
57,121,205398,180754,16,14,5
57,122,250279,124138,13,8,3
57,125,122015,131457,15,6,3
58,102,154810,112512,6,11,2
58,103,391759,259315,19,3,1
58,104,234279,146785,20,2,2
58,109,6408,643,47,2,1
58,121,315360,183525,14,5,1
58,122,202814,180380,12,2,2
58,123,56965,49001,15,6,6
59,99,193724,130561,17,1,1
59,102,424285,369897,16,8,3
59,108,217436,127373,15,1,1
59,117,39335,36651,13,2,2
59,125,64485,88774,13,4,3
59,126,10854,1886,29,1,1
60,108,209926,256405,5,43,4
60,125,348035,309356,40,8,3
60,127,15068,11473,18,6,5
61,83,33312,31429,27,2,1
61,123,24238,10613,14,1,1
61,126,249560,259098,12,1,1
62,120,14991,1771,680,1,1
62,122,12718,90,45,1,1
62,123,82692,12355,72,13,2
63,91,189864,291735,8,3,1
63,95,10713,17191,8,1,1
63,127,397564,353086,9,20,5
64,92,4284,4982,76,2,1
65,35,10602,7570,47,1,1
65,84,357592,168297,20,2,1
65,114,181278,98108,22,5,1
65,122,287971,19059,71,2,1
65,125,222928,190871,13,2,2
66,97,51785,57795,5,1,1
66,112,245543,291661,15,2,1
66,120,331151,111410,8,5,2
67,35,2143,1377,44,1,1
67,50,12563,4539,626,6,1
67,120,465542,306798,13,1,1
68,119,136506,130671,9,1,1
68,121,152394,203442,12,2,1
68,125,232729,349081,15,1,1
69,83,39076,11754,31,1,1
69,92,4798,364,52,1,1
69,105,51919,24110,17,1,1
69,120,205200,172433,12,17,1
70,37,4128,624567,49,1,1
70,105,92265,24240,19,1,1
70,106,255350,255852,10,3,2
70,108,342105,367423,20,4,1
71,62,20130,3129,635,2,1
71,71,11207,2086,633,19,2
71,89,347906,424617,14,3,1
71,106,14549,696,19,1,1
71,120,178121,156172,15,4,3
71,121,123891,221505,12,1,1
72,78,96457,159383,75,14,2
72,119,183967,157956,14,5,1
72,120,63083,131318,14,1,1
72,121,79105,20232,18,1,1
73,120,329527,347606,11,1,1
74,78,25450,6212,33,2,2
74,93,241817,231461,15,3,1
74,97,319421,539913,15,2,2
74,98,23763,9511,30,2,2
74,99,78601,71347,6,1,1
74,104,61370,37157,31,35,3
74,106,29369,37767,8,6,1
75,79,43168,5354,27,1,1
75,104,14249,3150,17,1,1
75,126,7507,771,37,1,1
76,32,2974,583,46,1,1
76,91,399165,404691,15,1,1
76,104,529233,307004,12,2,2
76,107,4507,741,27,1,1
76,123,363277,460411,12,1,1
77,122,12251,1879,43,1,1
77,127,36911,50389,25,2,2
78,101,376715,332707,15,1,1
78,119,355077,326132,13,1,1
78,126,297179,89733,23,3,1
79,127,8122,663,27,4,3
80,101,67807,3686,56,1,1
80,125,86314,26388,13,3,1
81,48,1798,153,57,1,1
81,52,22498,1733,34,1,1
81,102,3727,603,113,1,1
81,117,53520,51891,11,2,1
81,121,385187,274519,12,4,1
81,122,761967,13118,10,3,1
82,56,8989,717,41,1,1
82,80,24467,3613,33,1,1
82,83,17122,24479,38,2,2
82,118,241744,168224,18,2,2
82,126,5036,529,45,2,1
82,127,8255,784,35,2,2
83,81,3475,4057,50,1,1
83,126,347383,274088,14,3,3
84,86,44123,51993,21,2,1
84,87,28067,20937,23,7,4
84,126,19605,2643,671,1,1
85,86,49858,49869,6,1,1
85,122,19736,45997,21,3,1
85,124,526264,391883,23,2,1
86,118,403085,351298,5,6,1
86,119,28935,28076,13,2,2
86,126,37808,52315,17,1,1
86,127,116381,88394,120,3,3
87,47,892,337,68,1,1
87,96,1040,454,161,1,1
87,118,445619,467866,15,1,1
87,123,584890,496234,11,1,1
87,124,212016,251807,15,2,1
87,127,111088,107121,16,1,1
88,15,28776,41320,14,2,1
88,26,9519,3515,634,2,1
88,98,785295,472467,7,1,1
89,44,25467,11945,27,3,1
89,96,7367,5316,6,1,1
89,102,334470,225364,15,1,1
89,121,262090,188715,13,5,1
90,99,421434,137387,6,1,1
90,101,48518,58436,6,4,1
90,119,212077,96951,14,1,1
91,98,182835,147920,13,18,4
91,99,93917,93996,6,1,1
92,100,477511,351755,5,1,1
92,117,360674,360133,14,3,2
92,122,30881,34346,9,5,1
92,123,21087,27297,5,5,1
92,125,12831,380,530,1,1
93,95,10988,829,43,3,1
93,123,83840,35670,16,2,2
93,124,93644,94061,5,1,1
94,94,341987,354385,14,2,2
94,110,363618,207672,15,1,1
95,110,27429,40412,15,1,1
95,118,192001,243215,14,1,1
95,120,403480,313280,21,2,1
96,97,833117,655857,8,1,1
96,116,89568,90632,12,12,2
96,120,254266,337015,16,2,1
97,96,215400,216823,24,6,3
97,115,519624,495971,11,5,3
97,123,540145,327208,5,1,1
98,97,246881,181749,15,5,2
98,101,32551,12545,24,1,1
98,111,581688,273795,7,5,1
98,112,352690,191622,13,3,2
98,113,378184,281899,14,3,2
98,115,46615,6746,26,2,1
98,120,39174,29151,16,1,1
99,104,1796,448,40,2,2
99,106,269312,179328,5,9,1
99,126,24744,15502,36,2,1
99,127,202733,171071,22,6,3
100,108,468914,319070,7,1,1
100,112,11309,530,21,1,1
100,116,378854,342885,26,8,2
100,117,25442,30390,9,1,1
100,118,3175,720,63,1,1
100,126,264321,218981,15,2,2
100,127,177141,95983,17,2,2
101,100,38934,20099,15,1,1
101,105,170504,132601,33,7,2
101,107,338074,115607,18,2,1
101,108,44808,32277,5,1,1
101,110,7921,817,22,1,1
101,125,77556,97402,22,3,1
101,127,19109,888,34,1,1
102,105,337767,234966,14,2,2
102,106,268023,239300,15,5,1
102,124,405513,350586,8,2,2
103,97,330716,356033,14,2,1
103,110,699622,586489,7,1,1
103,111,235353,194835,23,3,2
103,123,354431,291100,15,13,2
104,107,220440,285698,14,1,1
104,110,120997,11379,73,2,1
105,93,34412,42057,15,2,1
105,100,164723,138985,25,11,4
105,106,89761,80231,6,1,1
105,107,623028,534014,13,1,1
105,111,30615,5211,51,7,1
106,89,87551,105139,17,5,1
106,90,78756,86717,12,1,1
106,94,253488,152628,10,2,1
106,96,573888,360505,6,1,1
106,99,327762,273391,14,2,2
106,106,1079,8,53,1,1
107,94,224616,207131,14,5,1
107,102,190744,167078,15,3,1
108,99,314260,211799,5,7,1
108,102,294658,186912,16,1,1
108,103,98074,18323,25,1,1
108,118,155647,148828,13,4,1
109,98,372408,351736,12,7,3
109,99,11732,5790,14,12,1
109,100,56826,18558,23,12,3
109,103,286931,317742,15,144,2
110,96,4785,83,143,1,1
110,98,420512,313973,16,3,2
110,99,5131,578,75,1,1
110,110,168393,83049,24,1,1
111,125,357332,383344,13,2,1
112,127,16495,549,29,1,1
113,39,51086,53248,10,5,1
113,98,8854,13550,21,2,1
113,100,5646,437,27,1,1
113,127,292401,267303,14,1,1
114,39,31503,34586,7,1,1
114,43,19036,427,31,1,1
114,62,2764,644,140,2,1
115,40,67090,17196,19,1,1
115,44,21788,39561,10,2,1
115,70,4454,611,26,10,1
115,71,12809,4876,26,1,1
115,78,19776,2705,750,1,1
115,126,423047,379668,9,5,1
116,40,249315,121645,15,1,1
116,43,57808,52881,11,1,1
116,70,288332,268639,13,2,2
116,85,326588,400576,15,1,1
117,69,68992,13274,25,3,1
117,104,74696,111913,23,3,1
117,121,434971,290931,14,1,1
117,122,144304,126274,15,20,5
118,42,310880,191367,16,1,1
118,81,123602,119315,14,4,1
119,60,2994,728,55,2,1
120,88,222227,255116,13,1,1
120,97,475495,266859,6,1,1
121,12,295273,243629,8,4,1
123,106,309413,344163,12,7,1
123,107,100397,150199,5,3,1
124,58,7901,731,26,1,1
125,58,11836,644,22,6,1
127,100,430847,292631,14,1,1
