x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,42276,9399,17,3,1
0,114,8897,19611,11,1,1
0,117,4305,15385,192,1,1
0,118,8886,662,30,28,9
0,120,6889,2844,26,88,9
0,121,8331,1109,42,34,11
0,125,15290,820,12,2,1
1,98,14712,644,15,3,2
1,100,3219,306,48,1,1
1,111,5951,9482,42,7,4
1,112,4696,4628,37,22,2
1,114,82166,89441,10,1,1
1,117,12961,7951,23,7,3
1,122,9772,5044,26,9,4
1,124,7570,6306,45,1,1
2,107,5518,13668,41,1,1
2,109,2658,6597,49,41,3
2,111,6888,703,24,10,2
2,112,7237,9506,39,9,2
2,118,29983,10501,12,47,19
2,119,12935,3982,14,9,4
2,121,14284,13576,29,12,5
2,122,8953,2514,27,23,5
2,124,48379,9917,14,5,2
3,82,6805,3456,37,1,1
3,106,2924,1938,53,6,1
3,109,1052,10036,151,7,1
3,116,22280,9837,10,34,17
3,118,38067,12682,34,47,18
3,119,17498,9023,9,10,5
3,121,11069,7677,17,23,7
3,122,18686,8986,53,56,9
4,81,13872,729,17,1,1
4,82,9533,2058,33,13,2
4,89,29962,6796,25,9,2
4,91,25847,7262,32,33,6
4,93,11672,5370,32,37,2
4,105,1562,6654,48,5,1
4,106,1265,1557,36,1,1
4,111,1870,6094,44,7,4
4,112,417,3757,51,1,1
4,113,5477,10745,34,8,2
4,116,24696,30818,13,3,1
4,118,39393,13847,17,141,14
5,89,13143,3069,23,4,1
5,91,15267,7449,36,47,8
5,95,2982,3143,58,1,1
5,100,1096,12904,91,1,1
5,112,1628,4282,129,10,1
5,120,11879,2824,5,6,1
5,122,4855,4507,36,5,3
5,123,15837,364,33,1,1
6,56,13935,26949,21,5,1
6,58,16200,24501,24,3,1
6,81,1685,2504,138,5,1
6,92,12892,1986,13,16,3
6,96,4172,16621,34,1,1
6,103,1119,5814,38,4,1
6,105,3375,3242,44,41,4
6,117,9095,11830,31,4,3
6,120,17162,4609,16,2,1
6,122,98175,24067,3,1,1
7,41,10786,646,21,13,2
7,100,860,10314,33,4,1
7,103,1285,8817,62,8,3
7,104,8272,10181,49,19,1
7,107,3498,8771,46,8,1
7,112,4520,10069,32,12,2
7,113,6204,10847,32,1,1
7,114,14777,28042,33,1,1
8,90,12912,1752,21,1,1
8,100,858,112,132,1,1
8,121,62770,31022,3,11,4
9,73,560,1810,37,2,1
11,100,11311,2087,24,23,6
12,99,11864,2636,33,12,7
12,101,6871,19156,60,4,2
12,111,8221,9598,14,1,1
13,105,5233,7312,44,2,1
13,106,3515,3705,73,5,2
14,99,14155,3483,28,8,4
14,101,17032,8285,42,16,9
15,100,11684,8650,29,4,2
15,102,15676,3835,3,2,2
16,42,788,3550,33,1,1
16,66,3968,774,36,2,1
17,55,16437,631,26,9,1
17,58,9050,5232,33,1,1
17,104,1510,2945,48,2,1
18,53,13572,579,20,1,1
18,59,8875,21692,53,1,1
19,49,779,6765,32,2,1
19,55,13762,801,20,2,2
19,56,11763,683,23,2,2
19,103,2000,19237,87,2,1
19,104,9773,831,15,5,1
19,108,10108,10266,14,1,1
19,110,7901,6845,47,19,1
20,19,11991,617,23,7,2
20,55,6130,2044,26,16,4
20,56,10356,1679,29,21,4
21,54,14602,15041,37,24,3
21,110,9134,490,33,10,1
21,111,6476,400,44,6,3
22,49,1068,509,42,1,1
22,56,9159,528,28,13,5
22,109,3242,10296,85,2,2
22,111,11943,727,23,2,2
23,44,1538,7847,229,1,1
23,54,12493,2895,9,6,2
23,56,11300,3262,4,9,3
23,92,1290,2014,148,1,1
23,108,12098,2705,16,2,1
24,54,18667,4912,3,3,1
24,55,21519,11429,4,7,4
24,111,17956,664,24,1,1
24,112,778,5058,228,4,2
25,52,343,6178,39,1,1
25,61,16052,1009,19,2,1
25,105,20282,35854,38,1,1
25,106,1349,6232,42,4,1
25,108,8831,14584,171,5,2
26,102,2100,2057,40,10,1
26,103,11118,10120,34,5,1
26,105,7424,14377,37,15,2
27,42,8325,1955,47,11,3
27,44,6830,7939,33,4,2
27,45,9859,2039,18,4,1
27,52,7746,7798,41,3,2
27,103,13398,656,30,9,3
27,104,15353,9863,55,5,2
28,41,9215,691,27,13,2
29,42,10990,2091,31,17,4
29,43,10921,1610,23,1,1
30,42,10393,1928,37,4,2
30,43,10854,1347,27,19,2
30,125,20203,5353,19,18,4
30,127,28396,16486,3,6,2
31,98,4389,6101,41,21,4
31,124,9473,630,20,9,4
31,125,33978,20170,15,51,14
31,127,42781,43254,3,7,2
32,93,30024,16340,4,6,2
32,98,15740,787,18,3,2
33,92,9719,661,26,2,1
33,95,751,8676,131,2,1
33,100,13575,931,24,1,1
33,124,11874,776,43,29,3
33,125,7596,11685,22,15,5
33,126,7873,706,29,56,8
34,123,5798,568,28,6,2
34,125,16189,724,22,7,1
34,126,11490,1266,44,22,10
35,47,15764,925,22,2,1
35,48,8237,756,32,3,3
35,92,11215,681,22,2,1
35,94,10568,644,25,5,1
36,125,11087,1499,88,91,9
36,126,7702,1660,29,11,5
36,127,13151,2292,15,32,8
37,124,18894,3980,18,82,7
40,127,13309,937,24,2,1
44,91,19295,12496,40,1,1
46,126,6808,6255,40,2,1
50,53,22121,16911,92,5,2
58,79,3041,9482,25,2,1
58,123,8481,8677,45,8,2
68,127,462,356,178,1,1
69,45,11392,729,21,3,1
69,52,4929,747,34,5,2
69,127,1255,722,17,1,1
70,46,17347,836,26,2,1
70,51,10439,548,24,12,2
70,116,757,10749,30,4,1
71,50,9441,489,41,1,1
72,118,1530,5737,38,1,1
73,115,11631,17456,26,5,2
73,127,12244,698,60,4,4
75,126,7064,2203,27,12,7
76,126,5469,3451,33,5,2
78,35,12893,497,21,1,1
79,41,902,2652,38,1,1
79,116,7241,9156,25,3,1
80,35,354,2,26,1,1
80,112,15913,5299,57,1,1
80,121,11785,4863,36,5,1
80,123,16967,5356,37,1,1
82,38,11383,790,28,8,1
82,39,11468,680,24,9,2
82,57,13125,823,23,1,1
83,39,14554,6867,24,18,6
83,40,8777,853,36,1,1
84,36,4983,143,26,1,1
84,37,7223,651,38,2,1
84,84,7717,713,25,1,1
85,39,13058,652,23,5,5
85,40,9254,750,34,36,6
85,46,11619,3827,17,3,1
85,90,2715,35285,36,1,1
86,36,14651,785,21,1,1
86,37,12822,2187,16,22,8
86,39,9706,2122,20,33,6
86,40,10031,2913,24,12,4
86,41,7549,1546,35,2,2
