x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,211954,15817,28,2,2
0,95,288454,86228,22,2,2
0,97,375669,251204,20,3,3
0,98,240516,275030,7,10,4
0,99,227369,82535,30,16,2
0,105,201035,179049,6,3,2
1,93,5970,710,20,1,1
1,97,117447,59710,10,2,2
1,99,121986,141965,24,20,1
1,105,11408,582,20,1,1
2,98,29447,15166,33,2,1
2,101,144498,74412,33,6,2
2,102,458124,148173,21,1,1
3,102,303027,124857,21,18,1
3,116,13886,559,49,2,1
4,10,7738,2414,108,6,2
4,20,16067,686,15,1,1
4,32,71653,11465,24,2,1
4,40,6148,138,111,1,1
4,50,6406,754,41,1,1
4,96,439405,463342,21,1,1
4,98,30708,6250,26,1,1
4,101,152266,470216,6,1,1
4,103,2869,298,148,1,1
4,108,2885,565,33,1,1
4,115,12681,16684,29,1,1
5,31,29937,4023,11,3,2
5,72,7080,723,54,3,1
5,123,51379,12804,33,4,2
5,124,18548,825,14,1,1
6,53,26599,4077,23,1,1
6,65,223674,20064,38,3,1
6,95,552249,596903,21,1,1
7,54,18681,765,20,1,1
7,92,4563,802,15,1,1
8,74,14890,4966,12,2,2
9,32,8057,515,25,1,1
9,40,25524,1596,11,1,1
9,53,9174,775,14,2,1
9,90,3321,970,217,10,1
10,16,357348,518206,7,1,1
10,58,10667,712,18,4,1
10,120,12661,847,15,1,1
11,29,6244,3141,26,1,1
12,21,107650,27800,71,11,1
12,118,5583,697,23,11,2
13,17,6195,784,18,1,1
13,34,503714,372792,5,2,1
13,36,96836,172117,5,1,1
13,40,190936,183280,25,2,2
13,92,15658,834,115,2,2
13,99,1879,274,24,1,1
13,108,10542,618,15,1,1
14,26,40903,7645,23,4,1
14,32,202889,208857,13,4,2
14,35,230552,236465,17,3,2
14,37,167464,155095,21,1,1
14,38,706568,583612,21,1,1
14,39,792196,476178,13,8,2
14,64,6538,805,23,1,1
14,95,31008,10781,11,1,1
14,106,5873,821,18,2,1
15,26,34524,15767,8,1,1
15,32,786668,443567,21,9,2
15,36,452039,224955,14,1,1
15,38,24333,7342,29,1,1
15,39,13068,782,25,3,2
15,58,594,432,79,1,1
16,3,73323,49495,6,1,1
16,22,15009,2087,108,6,2
16,33,209158,279802,8,1,1
16,37,514014,487577,7,7,1
16,38,627509,459487,5,2,1
16,108,8425,455,60,6,2
17,14,8342,548,45,1,1
17,38,149196,62328,16,2,2
17,108,10554,690,24,1,1
18,15,294851,232204,8,7,3
18,16,204456,240770,8,2,1
18,39,478143,560022,6,1,1
19,17,42141,33776,15,4,3
19,19,205921,219123,14,2,1
19,30,642,208,952,1,1
19,48,10228,685,20,1,1
20,16,371086,377059,7,9,1
21,10,181577,212673,8,1,1
21,12,135096,67120,6,1,1
21,38,233598,134709,7,1,1
21,39,194619,142130,6,4,1
21,46,41829,14891,10,1,1
21,48,40374,14834,10,1,1
21,69,8986,788,35,1,1
22,69,46697,2228,12,1,1
22,117,101325,20269,13,1,1
23,2,61154,8457,38,1,1
23,35,7988,591,47,1,1
23,119,92979,16266,12,3,1
24,74,10677,825,14,1,1
25,3,3043,527,24,1,1
25,86,9434,766,27,4,1
26,7,59436,5579,38,3,2
27,0,3688,582,17,1,1
27,26,4539,570,40,1,1
27,114,14587,726,15,1,1
27,119,216583,160739,7,1,1
28,10,18685,2468,43,12,1
28,32,47110,13136,8,2,1
28,33,32198,8552,9,1,1
29,33,26409,15014,12,1,1
31,16,50786,11624,38,1,1
33,7,2552,586,42,1,1
33,88,7752,820,45,1,1
34,26,6175,558,44,6,1
34,109,16952,941,14,1,1
34,111,14682,2412,13,2,1
35,53,55050,11920,51,89,2
37,20,292573,222284,6,4,3
38,19,423206,364235,15,8,3
38,82,8613,733,28,2,1
38,103,26384,6474,60,14,3
39,0,14642,785,21,2,1
39,98,2552,801,32,1,1
40,41,5345,669,29,1,1
40,63,13656,709,38,2,1
40,81,64168,15962,10,9,1
40,99,2319,389,495,1,1
41,13,151000,16611,51,20,1
41,82,18067,846,13,2,1
41,97,8240,452,47,2,1
43,28,12099,339,37,1,1
43,50,29218,11551,11,1,1
43,84,18153,1622,39,1,1
43,91,42140,14720,11,2,2
44,21,93560,77361,20,1,1
44,24,501408,154633,21,1,1
44,50,62505,20076,11,6,4
44,124,753342,495265,5,1,1
45,23,515968,158712,21,2,1
45,56,13708,4282,14,9,1
46,57,49534,13682,15,15,1
46,125,383007,197067,13,2,2
46,127,140808,133003,14,48,2
47,35,79524,2960,60,1,1
47,54,6089,175,28,1,1
48,37,4582,193,156,1,1
48,122,127829,103811,10,3,1
48,124,291518,273011,4,12,3
48,125,39859,7550,18,1,1
48,127,367867,349998,7,7,3
49,45,8785,786,21,1,1
49,123,206868,226274,18,2,1
49,126,42075,12994,8,4,2
50,47,643,1798,26,1,1
50,124,40284,6712,18,3,3
50,126,423942,639466,10,1,1
50,127,14393,836,22,2,1
51,122,12801,688,34,1,1
51,124,240554,202616,6,1,1
51,125,60587,66207,17,22,2
51,127,223585,154824,4,1,1
52,46,26800,9177,32,47,2
52,87,32930,14095,64,5,1
52,123,175687,158861,10,28,4
53,46,7657,800,28,1,1
54,15,443679,335101,13,2,2
54,16,20741,2027,11,1,1
55,16,46783,15492,11,11,1
55,52,8041,236,24,1,1
55,86,9556,705,13,19,1
55,110,3292,554,46,1,1
56,95,65188,14845,10,2,1
57,52,58084,19250,10,1,1
58,39,7192,651,21,6,1
58,111,31990,11889,18,1,1
59,37,10351,560,21,6,1
59,71,363,5137,35,1,1
59,96,13469,5390,190,18,3
59,111,13192,6107,20,1,1
61,85,7241,647,48,55,1
62,70,12488,652,18,1,1
62,78,55552,2875,696,7,2
62,80,96881,12425,44,88,4
64,4,5157,552,27,3,1
64,13,13570,5438,20,2,1
64,26,1728,823,48,1,1
64,42,13865,812,17,1,1
65,58,7511,634,21,3,1
66,24,32568,3945,25,8,1
66,25,29332,4340,11,1,1
66,34,5943,351,113,1,1
66,93,8633,734,10,2,1
68,60,5999,610,54,1,1
68,116,8089,636,41,1,1
69,106,7223,633,50,7,1
70,13,12382,836,13,1,1
71,117,7636,677,41,3,1
72,35,3432,567,89,2,1
72,104,3339,565,19,8,1
73,119,926,79,110,1,1
73,123,9014,645,22,1,1
74,63,8664,818,22,1,1
74,65,3837,614,266,2,1
74,124,6530,636,76,38,2
75,26,14212,986,49,4,1
75,42,10285,2825,13,1,1
75,43,23499,2824,12,3,1
75,48,6615,679,17,1,1
75,57,124395,31485,37,2,1
75,121,1722,312,54,3,1
76,7,6683,581,50,1,1
76,26,15003,1128,34,1,1
76,44,71408,20893,11,1,1
76,63,23918,6791,11,1,1
77,51,4484,650,19,1,1
77,60,16327,726,20,12,2
77,109,57831,7442,10,4,1
78,54,135508,32427,31,1,1
78,121,718,72,77,1,1
79,46,14362,1508,132,7,2
79,47,16607,683,24,2,1
79,48,92812,41813,9,2,2
79,124,3528,407,44,1,1
80,48,232460,55253,30,7,3
80,95,265816,12870,42,7,2
80,97,218034,16583,30,2,1
81,3,18834,445,110,1,1
81,49,13352,683,42,1,1
81,50,11749,868,22,18,4
81,51,62427,19997,21,2,1
81,94,250273,14805,32,1,1
81,95,228833,12770,41,10,1
81,101,10755,627,13,1,1
82,2,13315,526,19,1,1
82,5,40665,13809,12,5,4
82,50,11899,637,30,1,1
82,119,5254,613,21,1,1
82,120,6357,6762,58,2,1
83,1,2390,327,28,1,1
83,5,17766,3908,13,2,1
