x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,23,327041,271343,21,8,1
2,25,251549,236246,19,2,1
4,19,8235,594,59,1,1
5,20,170313,274325,10,9,1
6,80,138757,214716,11,8,3
7,48,4088,5559,53,5,3
7,79,158158,188353,16,7,4
10,70,253248,409829,18,2,1
12,62,191168,248128,13,4,3
13,63,201162,276313,12,4,2
14,60,309085,314565,25,1,1
14,62,340300,219951,15,31,7
15,59,21796,24690,13,4,1
15,60,357754,413257,13,2,2
15,61,220139,121577,12,7,4
15,64,247907,105114,17,3,2
15,72,127003,119309,19,42,1
15,96,56880,51913,9,1,1
16,57,220173,57712,17,13,4
16,59,354917,304366,17,6,5
16,60,334217,337400,23,19,8
16,65,445821,370678,8,1,1
16,69,458306,388190,14,2,1
16,70,111519,102522,20,17,7
16,71,43752,48409,11,1,1
17,60,364155,382926,13,6,3
17,64,217588,122318,20,46,7
17,65,308099,214984,13,19,9
18,1,241928,321916,9,1,1
18,58,93272,93999,15,1,1
18,63,325853,291033,15,45,7
18,65,252442,202133,14,86,14
18,66,11632,5254,30,2,2
19,59,346378,279974,17,8,3
19,63,266179,231584,12,10,4
19,65,347770,280452,17,20,10
19,78,31654,39062,18,1,1
19,80,79708,98000,19,7,3
19,81,70295,101811,10,1,1
19,89,261697,324203,9,7,1
20,58,87994,113902,16,5,1
20,59,96811,79512,39,7,3
20,62,178882,129127,23,8,3
20,63,254827,254903,17,2,1
20,75,30691,9339,20,1,1
20,76,19808,5762,22,2,2
20,77,150664,155870,11,4,2
20,81,106169,85431,11,1,1
21,51,261575,205237,13,1,1
21,53,240068,149512,11,3,1
21,64,264667,180638,16,47,5
21,66,244340,222196,19,41,14
21,67,347114,237293,16,3,2
21,68,265951,277015,26,3,1
21,69,122076,138501,13,15,7
21,75,340908,162003,16,8,4
21,102,11417,574,42,1,1
22,65,218300,154351,17,24,11
22,67,287806,242920,16,4,2
22,68,304313,243025,26,5,1
22,73,366720,313233,15,7,6
22,74,179300,171062,16,6,5
23,64,160692,118553,18,13,12
23,65,187037,88376,18,14,10
23,69,319672,211129,19,23,12
23,70,338791,289863,15,79,10
23,72,505487,385131,18,1,1
23,73,639512,562640,17,2,1
23,74,229839,201897,17,10,5
24,15,1144,1408,69,1,1
24,41,327230,245207,24,11,3
24,57,13777,10392,69,1,1
24,62,74874,125617,16,1,1
24,64,304144,235558,15,36,13
24,66,179440,163235,16,27,17
24,68,281317,192847,16,27,10
24,69,423305,437479,10,5,2
24,70,150853,119909,13,6,5
24,72,325382,179347,17,12,8
24,73,271917,226660,16,20,10
25,40,106617,93775,25,4,1
25,42,227848,284478,18,5,3
25,57,418794,246160,17,1,1
25,58,252909,291468,16,3,1
25,61,7665,1215,13,1,1
25,65,299194,259876,17,18,14
25,66,312534,303689,10,13,9
25,68,196075,109952,13,55,12
25,70,168314,136642,23,21,13
25,115,190019,259062,12,1,1
26,39,327470,201166,17,5,1
26,41,157140,127396,18,15,4
26,47,419671,302600,15,3,3
26,62,265281,101548,19,9,5
26,64,226102,133418,16,23,11
26,65,283569,181795,22,6,5
26,66,212560,242214,11,4,3
26,67,124117,108171,25,7,6
26,69,156171,55978,14,8,6
26,71,453711,331132,20,11,4
26,73,273249,136742,15,3,2
26,74,61900,57533,16,3,3
27,43,283183,270046,21,9,5
27,47,388214,308659,12,6,2
27,49,110423,114719,17,7,3
27,52,17883,16044,12,2,2
27,53,178841,178541,18,4,2
27,62,301230,235410,15,34,17
27,63,317686,297066,15,85,21
27,65,240593,232197,17,21,8
27,66,145396,104428,17,21,14
27,70,323811,207641,18,22,11
27,71,279365,215783,17,7,6
28,46,46407,29371,12,3,1
28,50,342307,350290,16,6,3
28,53,327601,286233,18,3,2
28,58,61273,77361,19,2,2
28,61,243691,247178,12,2,2
28,62,327093,385008,13,9,4
28,63,319475,316591,10,41,14
28,64,141419,128602,33,11,8
28,67,148763,135564,18,60,39
28,68,112845,78888,14,17,10
28,70,212387,194596,15,17,6
28,71,140527,113004,17,22,8
28,72,312739,104328,17,1,1
28,123,7511,507,58,6,2
29,48,132502,108654,17,1,1
29,53,61100,74047,39,2,2
29,57,63693,49559,17,2,2
29,60,22180,20901,19,2,2
29,62,449230,486668,9,7,1
29,66,248169,198673,16,41,18
29,67,92760,77942,45,39,16
29,68,136199,60589,20,8,4
29,71,177753,99626,21,9,3
30,40,26294,15598,33,3,1
30,42,403999,307208,11,2,1
30,55,26375,33862,17,4,4
30,56,37551,39443,17,3,3
30,60,517067,431753,7,3,1
30,63,259465,201964,13,41,12
30,64,179968,129269,17,25,9
30,65,170348,148630,14,12,10
30,67,172711,110465,21,1,1
30,69,298352,246177,22,8,5
30,72,243756,168700,19,71,18
30,73,164348,183523,26,6,1
31,56,398749,455176,19,1,1
31,57,122077,67591,17,3,1
31,59,333424,166809,17,148,5
31,61,280181,269355,37,19,10
31,63,395778,356469,11,15,5
31,64,373105,342608,16,4,2
31,71,137554,139028,12,9,4
31,72,254367,181410,17,31,2
32,56,256100,204700,13,9,4
32,60,81201,270310,11,1,1
32,61,173248,180794,13,8,1
32,63,348554,371559,11,17,7
32,64,66306,57586,17,1,1
32,65,468645,387856,17,4,3
32,69,135452,99961,61,5,3
32,70,188659,151753,17,5,4
32,72,233674,191924,19,25,10
33,51,94278,88421,10,1,1
33,57,224874,215968,12,16,3
33,59,291257,400224,17,5,3
33,60,201319,188334,14,14,6
33,62,167496,131069,13,7,2
33,68,9902,9911,18,4,3
33,69,287793,212010,15,3,3
33,70,221821,163160,14,15,5
34,51,8430,499,52,1,1
34,60,169103,160620,18,2,2
34,61,247919,272690,8,2,1
34,64,157316,165887,18,10,5
34,65,454582,368581,16,24,5
34,66,260107,193022,15,9,7
34,67,368566,293759,10,46,3
34,69,318241,163381,21,32,16
34,70,255005,191334,18,46,8
34,76,103808,103087,20,1,1
35,62,475254,356661,17,2,1
35,63,299234,251195,18,20,6
35,65,278276,296661,19,8,5
35,66,365015,308334,15,7,5
35,67,238721,232201,18,2,2
35,71,271933,106873,16,1,1
36,64,317951,346307,13,21,1
36,66,255317,202714,18,17,4
36,68,310971,279282,21,8,5
36,70,276802,220068,17,8,4
36,71,251366,189317,14,32,8
36,74,94225,87343,19,5,1
37,63,163831,65549,17,2,2
37,64,138908,56757,16,27,4
37,67,70071,89153,20,1,1
37,70,396336,404083,7,6,1
37,71,387061,282655,15,16,6
39,63,342245,307343,9,4,2
39,64,110544,117327,10,8,4
40,61,373613,361105,15,6,4
40,63,286209,212192,11,48,15
40,64,95612,94078,16,1,1
40,65,224447,162028,18,1,1
40,70,371475,388921,24,3,3
40,112,29694,9093,45,1,1
41,61,412914,208893,7,3,1
41,62,331718,248369,10,37,7
41,68,657552,99673,21,2,1
41,69,227719,175043,23,4,4
41,70,215178,178511,22,15,6
42,66,228243,187242,18,7,2
42,70,115266,107899,19,1,1
42,71,340809,206321,15,2,2
43,38,186445,267829,17,6,2
43,65,244626,224187,18,9,4
43,67,283159,256075,16,41,6
43,69,294945,256334,17,5,2
43,70,76988,145829,8,1,1
43,73,34438,44008,12,1,1
43,91,295129,265992,21,1,1
44,63,127988,96327,17,2,2
44,66,281171,277274,12,2,1
44,67,330604,351310,17,20,1
44,71,201499,116579,14,9,3
45,64,187847,235159,31,6,1
46,69,309804,300799,19,1,1
47,65,9692,9156,18,2,1
47,67,528432,454944,8,1,1
48,66,239699,298045,20,1,1
50,31,22096,13639,41,1,1
51,53,30020,26936,10,2,1
54,27,69915,111992,9,1,1
54,90,50450,12482,8,1,1
55,90,251130,196913,16,1,1
66,97,113150,124715,74,17,12
66,100,14135,563,57,1,1
69,48,10584,359962,17,2,1
86,106,24658,18190,19,2,1
87,19,13339,536,54,18,1
87,48,95611,213818,10,1,1
88,47,36341,20244,20,3,1
88,107,14050,686,35,1,1
89,19,12076,634,52,2,1
90,47,142498,174228,16,8,4
90,48,40198,40490,11,9,1
98,3,94997,268427,9,1,1
98,108,79051,85890,19,2,1
