x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,125,64362,18764,14,1,1
55,126,39099,11084,23,37,13
55,127,50602,14474,16,23,6
56,7,145685,30672,11,1,1
56,28,189080,19222,21,1,1
56,32,74364,43480,18,9,4
56,40,50778,10247,48,7,6
56,41,59550,11164,14,2,1
56,68,63491,20172,12,8,2
56,69,125960,23199,16,8,7
56,72,40119,15636,14,2,1
56,75,9130,457,27,2,1
56,76,84466,13615,42,8,1
56,77,89364,41528,11,10,1
56,79,8092,1780,21,9,1
56,80,5349,846,20,4,1
56,81,111037,21634,13,3,2
56,86,215282,54267,40,8,1
56,89,224152,74310,12,5,2
56,95,389799,102753,13,1,1
56,96,120823,30145,110,28,10
56,116,29368,7662,13,4,3
56,117,107567,26479,11,16,3
56,118,112432,26663,14,2,1
56,124,38086,10875,19,48,7
56,126,43590,8505,72,14,10
56,127,49040,17264,94,23,6
57,34,148544,30075,17,2,1
57,41,62602,11015,16,3,1
57,82,56602,15382,11,7,2
57,88,9537,513,24,1,1
57,89,44631,25121,18,6,5
57,96,51043,14858,16,13,4
57,109,99683,26905,14,8,1
57,121,34279,9718,109,3,3
57,127,42297,9322,18,22,13
58,1,15151,8412,22,2,1
58,68,57066,16632,28,9,3
58,69,41185,8642,55,14,4
58,70,75433,21574,6,1,1
58,72,30452,7415,19,4,2
58,73,54070,17756,12,1,1
58,87,267910,96422,11,2,1
58,89,209260,83244,11,5,1
58,101,10879,297,70,3,3
58,121,24717,2787,25,2,2
58,122,42134,14475,25,16,4
58,123,96378,13040,38,14,6
58,124,23314,1988,37,3,3
58,125,19335,854,57,1,1
59,0,11803,5429,20,2,1
59,25,51126,11269,102,3,3
59,26,46225,17804,13,3,3
59,28,29060,4639,13,1,1
59,48,147682,30710,17,1,1
59,64,7066,708,125,5,4
59,70,18520,12663,51,85,4
59,73,843,479,95,4,1
59,89,32349,15090,17,27,4
59,90,41966,11870,33,15,6
59,91,39082,16486,12,2,2
59,97,41318,14823,38,8,7
59,116,70758,18595,31,1,1
59,118,9822,5715,37,5,1
59,122,56528,11299,28,7,4
59,123,14672,5608,46,4,3
59,124,130678,9485,38,27,6
60,0,135780,31470,23,5,3
60,18,7075,801,47,1,1
60,24,54770,30659,17,1,1
60,25,31850,8300,45,2,2
60,26,40773,13358,22,12,11
60,27,18565,5301,14,1,1
60,60,257653,83867,15,3,1
60,63,93793,47604,13,1,1
60,64,309358,48115,11,1,1
60,79,13576,3653,17,9,1
60,84,111854,18011,41,8,3
60,89,49796,14190,14,10,4
60,90,108257,28814,17,52,18
60,91,118760,27035,18,6,4
60,92,107681,20651,5,2,2
