x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,107667,27382,17,11,5
0,21,60419,15024,27,26,5
0,22,51339,16257,13,5,3
0,23,70705,18221,16,1,1
0,26,35573,7273,13,10,2
0,29,125609,48735,11,11,5
0,37,48313,13727,39,6,1
0,40,14578,1714,230,46,3
0,41,13215,1914,30,23,3
0,42,46633,7983,57,5,2
0,68,283950,42836,11,2,2
0,123,3571,745,35,3,1
1,18,17658,668,20,1,1
1,20,57117,11090,15,4,2
1,21,37366,8818,17,1,1
1,22,390974,90658,11,4,2
1,30,121348,35256,18,7,2
1,37,4637,705,40,1,1
1,42,22838,2492,60,2,1
1,45,15667,4291,87,1,1
1,127,137874,79156,11,6,2
2,20,77077,20210,14,11,5
2,23,235467,57706,17,16,5
2,25,29943,6359,26,17,4
2,26,50843,9370,11,1,1
2,36,6046,961,20,1,1
2,47,22777,67,69,1,1
2,54,3852,526,37,1,1
2,67,89626,47226,10,73,1
2,121,1751,274,46,1,1
3,19,22772,9484,34,1,1
3,23,51588,7953,20,34,6
3,24,252328,62465,11,4,2
3,25,73710,17183,21,3,3
3,32,51062,5228,21,1,1
3,36,5800,526,21,1,1
3,68,40754,44949,8,2,1
3,74,45982,7100,73,2,1
3,122,290498,61830,9,3,1
4,18,43572,29165,9,4,1
4,20,51881,11602,14,9,3
4,28,71978,18530,18,1,1
4,32,29633,5754,18,12,5
4,33,34339,6015,26,69,14
4,34,39136,12432,24,3,1
4,35,31921,5774,17,5,2
4,36,12465,372,134,3,2
4,40,1553,354,49,1,1
4,47,111483,25248,9,4,1
4,66,42740,8256,43,4,1
4,75,173978,17691,48,5,1
4,86,1179,182,137,1,1
4,126,80782,34493,11,1,1
5,18,5005,634,37,2,2
5,22,46340,15112,13,6,5
5,23,74246,18364,14,2,2
5,25,46338,12345,16,5,3
5,26,60006,19567,33,42,12
5,28,46361,17740,26,9,3
5,29,126643,28739,10,1,1
5,30,37073,9856,37,27,3
5,34,36105,9191,29,70,9
5,35,60614,13130,26,12,3
5,38,8282,12683,17,5,1
5,40,18793,5219,92,2,2
5,71,7914,1377,23,7,1
5,102,132418,30415,11,3,1
5,120,147675,28302,12,2,1
5,121,214914,52165,12,6,2
6,15,91968,14533,40,16,1
6,17,74136,12477,51,7,1
6,19,13820,5202,261,5,1
6,20,47002,12965,13,5,2
6,22,43200,11244,29,2,2
6,23,50256,13727,17,135,11
6,25,52398,14566,15,3,3
6,26,48988,14860,40,40,15
6,28,23559,4351,69,6,3
6,30,163779,8708,41,13,4
6,31,25586,15427,16,7,3
6,32,32755,6901,17,14,3
6,33,42447,6210,32,70,2
6,34,58586,11476,18,7,4
6,41,140174,30836,10,2,1
6,57,13450,647,30,1,1
6,120,145339,26611,10,7,2
7,19,12259,6977,16,2,1
7,21,27445,11331,14,9,3
7,22,45495,13749,16,21,8
7,23,44070,13691,17,4,4
7,24,34383,9836,16,9,4
7,25,23737,5724,84,10,2
7,27,35233,10126,23,10,5
7,28,91062,25442,13,17,7
7,38,7964,724,25,20,2
7,43,10538,34873,45,4,2
7,63,2736,660,24,1,1
8,21,65759,15128,14,3,2
8,22,66701,18173,15,71,3
8,23,46559,17596,27,6,4
8,24,90034,43044,16,6,2
8,45,5936,272,44,1,1
8,58,30350,21241,11,2,2
8,122,44732,22251,51,1,1
8,123,71907,29224,9,1,1
9,20,12418,1266,14,1,1
9,21,70155,16602,15,1,1
9,22,28820,13895,16,17,1
9,23,49763,18083,16,17,5
9,24,72018,16794,37,3,1
9,25,15693,3843,33,4,3
9,29,65019,20423,10,1,1
9,47,7682,829,32,1,1
9,53,40427,16846,31,1,1
9,105,17629,6902,34,2,2
9,124,123061,29417,9,7,3
9,125,132885,30132,10,13,2
9,127,55556,11929,20,50,16
10,8,6648,12500,26,2,2
10,22,142854,40523,12,7,2
10,23,92212,21146,14,22,10
10,24,111266,33742,16,75,5
10,25,47637,10165,20,1,1
10,26,53046,39447,13,3,2
10,30,11941,832,14,2,2
10,50,9720,681,61,31,3
10,51,74736,22960,38,2,1
10,52,38373,10038,27,20,5
10,54,131457,29066,11,1,1
10,55,35286,12133,11,3,2
10,121,67529,20295,9,1,1
10,123,73019,17145,15,1,1
10,125,231822,50383,10,12,5
