x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
59,118,65970,15544,19,3,3
59,127,22122,5521,28,5,2
60,11,34868,6335,621,1,1
60,57,37505,9603,17,1,1
60,58,67771,18967,15,1,1
60,66,25425,32599,15,1,1
60,101,44916,22637,40,1,1
60,115,8146,19098,11,1,1
60,117,16492,6503,35,1,1
60,118,63655,9579,16,1,1
60,119,48371,11037,109,4,3
60,126,45294,13648,18,2,2
60,127,109284,31454,45,34,8
61,0,19046,4352,52,3,2
61,12,195189,107914,14,1,1
61,57,426,218,553,1,1
61,89,32047,10571,27,2,2
61,114,148747,29866,15,1,1
61,119,61775,14281,15,5,4
61,126,36864,9209,10,5,1
61,127,151728,30973,23,28,6
62,2,64804,18756,103,1,1
62,59,48519,5724,49,16,3
62,67,171646,57513,12,13,3
62,89,22074,16622,46,5,2
63,7,17120,17341,13,1,1
63,10,24232,23570,23,1,1
63,59,37923,3099,33,18,2
63,121,37187,20969,13,13,5
63,122,71192,19974,7,4,3
64,34,64632,16086,15,5,5
64,92,24437,5662,49,1,1
64,123,143287,30924,10,2,2
65,4,58173,13346,15,8,4
65,34,60025,14243,13,2,2
65,40,37989,8273,57,21,2
65,60,103205,3051,49,1,1
65,66,75791,15579,31,3,2
66,14,20737,407,22,1,1
66,42,62049,10550,108,9,1
67,58,54081,8742,35,1,1
67,64,1686,421,18,1,1
68,8,164239,97620,15,53,7
68,9,147078,131440,61,9,4
68,15,67281,18467,17,3,3
68,67,193695,49793,11,3,2
68,69,6836,304,21,2,1
68,70,144760,30167,16,1,1
68,71,100704,30788,11,1,1
69,0,6808,692,48,1,1
69,63,123571,110207,11,2,2
69,67,75200,16937,21,3,3
71,12,145647,30864,9,2,1
71,13,31499,6029,37,4,2
71,56,107213,20854,5,4,1
72,68,49920,14831,46,5,2
73,69,66259,18175,12,3,2
74,9,84847,20490,11,93,3
74,13,126202,5537,47,1,1
74,64,41541,9376,14,1,1
74,67,42402,13926,13,3,3
74,126,173429,15108,50,3,1
75,22,122940,16119,35,7,2
75,39,2621,614,91,10,4
75,63,153340,978,31,1,1
75,65,21541,9502,14,10,9
75,66,6648,317,47,1,1
75,70,65579,28422,10,2,2
76,14,189048,7926,32,1,1
76,39,81486,78352,14,15,9
76,65,26592,44639,16,2,2
76,67,6738,294,44,1,1
76,71,2025,416,32,3,1
77,10,49735,10056,10,2,1
77,15,167323,7637,31,1,1
77,64,8921,768,37,6,1
78,10,94709,21026,11,3,1
78,63,5819,593,21,2,1
79,35,1191,545,58,2,1
79,62,234904,21715,52,1,1
79,63,12697,1052,18,2,2
79,126,12912,1006,19,6,2
79,127,11845,1042,17,1,1
80,35,2550,643,56,2,1
80,63,359481,70367,10,1,1
80,64,253361,108428,9,1,1
80,68,18773,1745,18,1,1
80,115,16045,3652,56,20,1
81,1,106383,16879,35,7,1
81,12,48587,12766,17,19,2
81,13,70956,21560,17,10,8
81,14,108622,24828,23,7,5
81,24,111749,6819,47,2,1
81,41,25570,20676,15,11,2
81,61,356719,111605,12,3,1
81,67,50343,17866,7,1,1
82,13,43842,14996,14,17,6
82,18,192202,17684,58,1,1
82,62,219168,24904,29,1,1
82,64,284083,81117,24,4,2
82,67,10615,565,36,2,1
82,125,17902,10760,60,2,1
82,126,72044,18770,21,9,3
83,12,95937,30222,47,4,1
83,13,59250,18135,15,26,9
83,14,41052,8552,14,4,3
83,37,137760,28450,11,9,2
83,38,12483,1807,53,1,1
83,44,59805,20644,9,1,1
83,62,25593,4405,26,4,4
83,63,25425,11607,20,4,2
83,64,44453,14023,22,2,2
83,68,127332,30888,10,2,1
83,111,4347,702,16,1,1
84,5,2676,249,165,6,1
84,13,46940,11293,12,2,2
84,14,50887,10615,30,3,2
84,22,72004,19585,16,14,3
84,35,162332,60697,61,7,4
84,36,141365,78007,11,7,2
84,60,30435,2635,16,3,1
84,61,32383,6992,40,33,18
84,62,41241,10395,18,45,13
84,63,73455,18370,178,1,1
84,106,2588,679,30,1,1
84,121,182574,213740,11,3,1
84,122,184107,92645,7,2,2
84,125,40735,6452,28,1,1
85,9,8335,498,150,2,1
85,14,18589,4972,17,9,7
85,21,4003,690,37,1,1
85,24,25505,2331,61,10,2
85,34,60936,12666,42,4,2
85,35,4067,283,46,4,2
85,60,48837,11041,23,11,3
85,61,57459,20234,17,51,6
85,62,44688,9075,14,2,2
85,63,74934,32236,13,1,1
85,126,44457,4989,17,1,1
85,127,10016,1127,50,1,1
86,16,167,390,37,1,1
86,23,98049,32951,48,3,3
86,25,141737,30734,10,5,1
86,29,10264,2315,89,36,3
86,33,2925,441,17,2,1
86,57,4445,502,26,1,1
86,60,581040,107463,7,1,1
86,61,31490,7193,21,5,3
86,63,14191,809,15,2,2
86,65,45153,30678,13,1,1
86,105,4500,564,43,1,1
86,113,30778,11217,21,2,2
86,114,66076,14028,33,2,2
87,12,23365,4088,15,2,1
87,27,148628,30693,10,2,2
87,32,72979,13827,13,1,1
87,33,41714,14005,14,9,8
87,34,1743,2452,16,1,1
87,102,70449,22014,49,2,1
87,104,6557,3414,42,7,2
87,112,51864,15476,17,5,4
87,115,7861,4329,29,1,1
88,4,357669,50284,10,1,1
88,12,18586,957,26,1,1
88,26,51070,9890,10,1,1
88,27,177947,50369,12,3,3
88,31,20757,5600,18,1,1
88,32,36896,9186,42,1,1
88,63,4172,190,31,1,1
89,12,140648,28471,17,4,3
89,28,4845,292,34,7,2
89,60,59770,20208,12,3,1
89,62,15332,14980,19,5,5
89,65,226876,51454,11,92,2
89,75,36509,9423,11,2,1
89,105,4920,619,38,2,1
89,114,20882,3387,25,3,2
90,6,148390,30672,11,1,1
90,11,59804,17838,16,1,1
90,12,9063,1850,21,2,1
90,60,73164,20358,12,1,1
90,62,15489,15111,18,3,3
90,86,13577,975,31,1,1
91,57,3921,629,56,1,1
91,60,399814,49992,12,1,1
92,12,11799,1558,40,7,4
92,37,9964,858,25,5,2
92,63,51275,19619,11,12,2
92,76,115934,24574,41,2,2
93,84,6323,283,39,9,3
94,18,24551,12384,14,1,1
94,24,44667,801,79,1,1
94,66,191965,19057,62,1,1
94,73,397592,109757,11,1,1
94,83,135483,12540,104,1,1
95,57,56924,20169,13,4,4
95,61,41029,19135,14,12,1
95,62,77329,26900,12,5,2
96,62,947,413,1035,2,1
96,63,276537,89515,22,11,2
97,3,3134,219,104,3,1
98,0,51096,7178,14,1,1
98,1,2197,244,69,1,1
98,2,2758,238,32,1,1
98,62,187600,36625,10,1,1
98,63,45432,22504,15,22,5
98,70,1097,236,105,4,2
98,74,62006,59543,18,9,2
98,112,5625,364,33,1,1
99,1,67808,4706,629,1,1
99,4,114684,7923,33,2,1
99,63,155738,40678,13,13,4
99,67,12928,639,201,2,2
100,24,25767,7687,13,1,1
102,44,97799,13402,45,13,2
102,66,50708,23407,10,15,2
103,62,67175,15299,59,1,1
104,8,152205,53132,9,12,3
104,20,73336,18322,13,2,2
104,68,8147,254,47,1,1
105,8,108942,69889,10,1,1
107,70,8071,5421,35,13,1
108,14,19285,3562,17,1,1
108,22,31873,6104,14,1,1
109,23,26665,2946,17,2,1
110,15,52305,15156,16,3,2
110,23,180500,57697,14,10,2
110,24,57929,15417,61,18,4
111,16,23143,8389,13,3,1
111,26,37682,24743,66,4,2
111,29,51061,10536,10,1,1
112,26,2688,358,36,1,1
112,32,37275,10588,10,3,2
112,35,147485,30737,9,1,1
112,52,11481,967,20,4,1
112,53,13335,863,19,1,1
113,18,12022,2579,14,5,1
113,32,45285,10322,10,2,2
113,34,37312,21993,10,1,1
113,52,14916,969,16,2,1
114,35,152885,54790,10,1,1
115,16,19037,973,14,10,1
116,35,65697,20573,12,3,1
118,6,15459,16618,16,2,1
118,45,150714,30854,11,6,1
119,6,30719,5564,17,27,3
119,15,952,1567,89,1,1
119,45,5765,7193,24,3,3
119,47,34263,18517,17,1,1
119,58,18710,27761,12,1,1
119,59,27207,9315,12,1,1
120,5,180621,54781,14,16,3
120,8,53864,9075,14,1,1
120,40,215671,57596,11,2,1
120,46,130257,28361,11,1,1
120,47,42110,5357,34,2,1
121,3,199970,49871,11,7,3
121,4,241624,107953,13,6,2
121,11,20922,1022,21,3,1
121,57,149503,30681,12,1,1
122,3,268076,76482,16,1,1
122,42,50285,9358,11,2,2
123,11,4711,319,46,1,1
123,45,72157,34376,11,1,1
124,14,268142,31286,11,1,1
125,10,10066,651,29,2,1
125,93,310462,70874,13,1,1
127,2,1750,521,144,3,2
127,8,20100,18103,17,1,1
127,17,17478,1119,13,1,1
127,34,808,325,49,1,1
