x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,142167,86670,26,2,2
0,97,142770,123030,25,11,4
0,98,80711,60304,17,1,1
0,102,80533,41312,19,1,1
0,104,79524,39049,38,1,1
0,113,42790,41724,46,3,2
0,115,161595,137521,2,22,3
0,120,216003,293605,21,1,1
0,124,156116,116099,22,5,4
1,81,311999,187859,18,3,1
1,92,11319,2716,22,5,2
1,95,507222,407887,16,1,1
1,110,75871,76302,21,5,2
1,112,208619,181334,19,62,23
1,113,199074,211961,27,15,7
1,114,176141,164980,17,45,10
1,116,239549,167020,21,19,10
1,117,553920,376300,21,2,2
1,121,171907,147610,19,55,21
1,123,183303,129521,33,7,3
2,96,263283,244524,23,29,5
2,98,186460,166997,20,70,11
2,112,94541,49781,25,6,6
2,113,429715,363252,20,2,2
2,114,180376,159943,16,20,10
2,120,114211,118692,22,1,1
2,121,158485,140674,20,41,15
2,123,124189,110279,19,65,15
2,124,126213,124313,41,11,7
3,84,208205,70651,39,2,1
3,96,289283,246940,16,24,6
3,98,247883,209363,21,3,3
3,116,224968,207681,20,74,22
3,117,204020,178772,19,157,33
3,118,193772,204533,22,2,2
3,120,288319,244850,21,41,14
3,121,168195,138994,19,3,2
3,122,137869,143091,22,72,15
4,84,71713,84401,34,1,1
4,92,28767,27298,31,1,1
4,93,139538,175005,31,7,3
4,95,23047,24401,17,4,2
4,114,467364,224424,19,1,1
4,115,140175,137236,19,50,9
4,117,128818,101796,20,63,27
4,118,103372,112481,18,67,20
4,125,11082,6149,38,3,1
5,90,162461,138038,15,18,8
5,93,109123,140964,24,2,1
5,119,219216,185955,15,42,24
5,121,400696,349977,2,5,1
6,117,169421,209086,10,12,3
6,118,128074,125288,15,111,19
6,119,229702,176664,17,29,9
6,121,142012,170197,3,1,1
7,64,134279,103267,16,2,1
7,65,208375,175556,18,8,6
7,71,262807,247797,30,4,2
7,72,76960,68695,19,9,5
7,116,39218,50842,10,7,3
7,118,106740,93530,9,59,10
7,119,96527,79138,23,20,9
8,66,272408,154885,18,9,4
8,68,276020,226606,16,30,12
8,69,351847,176290,16,7,4
8,71,172658,95974,17,12,5
8,72,221261,236876,24,2,1
8,113,86576,58274,24,1,1
8,116,88609,90083,5,5,3
8,118,278921,230782,14,14,11
8,123,29352,5527,12,2,1
9,64,220802,242200,22,2,1
9,65,219764,151114,23,17,5
9,66,173626,177587,17,4,4
9,68,190214,80944,16,11,4
9,70,19305,50572,18,1,1
9,120,35937,31755,2,10,2
10,63,78971,24670,40,13,1
10,65,68836,72339,17,5,3
10,66,115451,191239,17,2,2
10,95,316422,114188,18,1,1
10,120,473475,426894,18,1,1
11,84,29738,85934,24,1,1
12,81,139748,163384,18,2,1
12,82,109378,136641,32,1,1
12,120,64623,8912,19,13,8
13,79,37149,38217,16,1,1
14,72,191743,74873,22,5,3
14,82,154699,107206,22,20,3
14,93,334366,283825,18,1,1
14,126,10250,6649,33,3,2
15,70,70287,80098,18,2,1
15,71,217554,238891,19,3,1
15,72,234003,212318,20,24,9
15,81,162928,132365,24,10,5
15,82,89619,147602,19,7,3
15,126,9388,12279,30,2,2
16,74,100903,79601,20,12,5
16,80,39418,52265,12,1,1
17,72,141695,133017,17,4,2
17,78,41255,45388,25,6,2
18,79,135268,89051,25,21,12
18,80,172908,132526,17,13,2
19,69,16062,1392,19,13,3
19,77,163245,167552,17,21,11
19,79,229204,139855,21,28,8
20,77,89783,104023,16,4,2
20,78,144664,146016,20,12,8
22,77,225803,156525,21,12,2
22,78,273246,216691,38,1,1
24,72,273914,216905,23,11,7
24,74,259888,217158,20,19,10
24,75,167503,170403,18,14,5
24,82,83315,51265,17,1,1
25,72,42366,53477,17,2,2
25,74,296878,270241,21,8,3
27,72,250039,234995,14,4,3
27,73,188752,171896,30,18,13
