x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,6650,876,37,2,2
0,21,105875,26382,18,13,4
0,32,107781,20679,10,1,1
0,33,564719,10999,19,1,1
1,7,14620,762,26,1,1
1,14,2128,617,53,1,1
1,20,28183,4268,28,1,1
1,24,101231,15007,45,1,1
1,25,47197,15266,26,3,2
1,28,149426,10272,24,2,1
1,35,72099,20298,21,9,1
2,0,3561,3760,48,1,1
2,4,16083,3163,17,1,1
2,7,128894,14426,55,6,1
2,9,38568,19114,20,5,1
2,11,74042,20638,19,2,1
2,19,37868,9151,25,3,1
2,21,44608,8562,118,3,1
2,26,161705,62919,19,15,4
2,27,84069,24904,20,20,4
2,34,50027,10581,17,2,2
3,0,1350,4050,18,1,1
3,1,43295,13751,23,47,14
3,9,108261,18580,6,1,1
3,23,149218,28683,25,1,1
3,26,385107,76797,19,1,1
3,28,32269,18634,22,2,2
4,1,20116,3703,43,3,1
4,11,99921,50274,21,5,2
4,33,383877,90809,20,1,1
4,34,64771,37481,34,6,3
5,13,4814,1551,43,3,2
5,28,109278,29917,21,2,2
6,5,16145,1004,21,3,1
6,14,5494,683,38,3,1
6,25,101567,18608,6,1,1
6,31,146096,28879,21,2,2
7,12,130468,23154,19,9,3
7,15,373667,84490,20,3,1
7,33,375,284,54,1,1
7,37,499,247,367,1,1
8,2,12570,910,27,3,1
8,14,254983,100169,19,4,3
8,23,449031,117893,22,1,1
8,29,84552,30602,27,1,1
9,12,394909,59702,22,11,2
9,14,27657,10645,25,1,1
9,15,346490,55978,24,22,1
9,25,23220,26093,22,9,2
9,27,6782,234,34,3,1
9,35,70305,61303,18,1,1
10,1,12514,7739,37,2,1
10,15,51221,10509,19,1,1
10,31,75777,20805,125,1,1
10,37,141922,30644,21,1,1
10,41,476409,117951,21,2,1
11,10,148294,30693,18,1,1
11,13,96551,44875,22,2,2
11,14,75790,30614,19,1,1
11,15,186649,48893,19,3,1
11,29,87981,30715,24,1,1
11,41,362183,115143,20,2,1
12,5,4530,558,129,3,1
12,9,16807,8673,29,23,2
13,9,32933,20454,23,1,1
13,10,78149,55915,22,1,1
13,14,95514,30886,25,18,2
13,24,32667,10814,20,3,1
13,28,40748,20345,17,11,3
13,29,33256,8790,19,3,3
14,21,74328,20396,21,1,1
14,24,35972,15496,19,2,2
14,25,113194,50707,20,2,1
14,26,78882,66738,18,1,1
14,38,9020,2851,58,151,7
14,39,76957,22977,36,2,1
15,18,91787,29087,20,10,2
15,26,105869,25383,20,3,2
15,27,106349,58662,21,23,1
15,35,37048,19359,21,10,3
16,13,68650,3969,22,2,1
16,27,11990,8192,73,1,1
16,28,146661,35208,23,2,2
16,33,52868,17169,21,8,1
16,34,135686,53236,21,2,2
16,35,286769,69936,19,2,1
16,36,427531,111763,22,1,1
17,29,145980,30560,19,4,2
17,30,320822,66509,21,21,8
17,31,41407,19241,19,4,1
17,35,13810,4603,27,1,1
18,4,71554,18262,21,4,1
18,30,118744,16082,24,15,6
18,33,107428,51526,9,2,1
18,34,42718,11851,22,8,5
19,8,221787,31367,41,1,1
19,18,82290,25593,22,8,3
19,30,23070,16113,29,9,2
19,31,6495,769,41,1,1
19,36,41564,9154,24,9,8
19,37,23326,5783,30,4,2
20,6,8765,658,38,4,2
20,24,47464,55620,16,2,1
20,26,107133,20694,19,1,1
20,36,36533,9450,18,13,9
20,37,45516,10043,20,18,9
21,7,506,291,45,3,1
21,29,6839,294,41,1,1
21,36,26237,6807,21,3,3
21,37,40801,10094,26,52,6
22,4,1789,545,37,2,2
22,19,145728,30819,19,1,1
22,39,75555,20319,18,1,1
23,36,40348,9789,25,1,1
23,38,102840,28875,43,4,3
26,12,20435,2718,82,29,1
26,20,18545,9450,26,2,1
26,29,104362,30405,22,1,1
27,12,16556,822,56,1,1
27,13,16835,1053,25,1,1
27,24,7360,6938,47,1,1
27,124,16878,482,598,1,1
28,8,62507,16820,27,22,2
28,9,68286,18348,64,17,3
28,22,198916,57399,20,9,5
28,25,71374,20169,19,2,1
29,6,18037,18979,145,1,1
29,7,109620,20039,19,67,8
29,8,43936,13045,49,14,6
29,9,14744,3842,72,6,2
29,10,5394,611,68,1,1
29,29,114282,3889,20,1,1
29,35,131670,30410,19,4,2
30,2,11528,20600,22,1,1
30,3,38128,14228,22,46,2
30,7,40578,18830,19,14,2
30,11,512,167,48,1,1
30,35,6256,8512,23,2,1
31,2,37872,12118,23,4,1
31,10,117435,30747,21,5,1
31,13,47921,18275,44,2,1
31,15,52218,15089,48,19,1
31,18,77311,15349,40,1,1
31,29,149485,31271,18,1,1
31,31,8303,793,40,2,1
32,15,84281,13867,41,12,2
32,17,15707,5338,22,2,1
32,19,23420,5673,28,3,3
32,29,148094,30734,19,1,1
33,14,497,173,48,2,1
33,20,49710,17560,26,6,3
33,22,18750,4937,36,13,1
33,23,82087,45464,21,6,1
33,28,19407,2199,23,6,1
33,33,347753,70940,21,17,1
34,11,402,293,36,1,1
34,22,75632,15785,34,2,2
34,32,101874,28926,21,19,1
34,35,20952,4140,15,1,1
34,36,25794,5730,24,7,3
35,21,22997,16289,45,1,1
35,26,25022,22898,22,1,1
35,28,37962,9233,24,1,1
35,35,49944,14753,17,7,5
35,36,41235,12124,23,9,4
36,5,149172,30689,10,1,1
36,10,66608,16905,172,1,1
36,30,6671,5008,31,3,2
36,32,31190,6303,21,1,1
37,14,51867,46885,14,3,2
37,17,111918,25569,15,2,2
37,18,35283,1972,35,1,1
37,21,66354,18616,6,1,1
37,23,30803,3277,46,1,1
37,28,143264,29887,20,1,1
37,30,149867,55844,19,6,2
37,31,31092,7508,23,1,1
37,32,36173,10446,28,5,2
38,14,55299,19954,14,4,2
38,15,230,358,36,1,1
38,28,75097,20206,20,1,1
38,29,213002,50645,20,13,2
38,31,44242,13863,22,44,4
38,32,8698,445,58,25,3
39,0,56258,29177,10,2,1
39,1,39552,36007,18,16,1
39,3,37506,66218,11,1,1
39,15,46284,9272,17,1,1
39,31,71878,24761,19,33,4
39,32,67239,18058,28,7,5
39,33,27186,4817,41,1,1
40,6,237264,71012,10,3,1
40,31,41267,7086,46,55,7
40,32,38978,11314,30,7,4
41,6,42308,29786,10,1,1
41,19,50708,10148,10,2,1
41,25,127994,25611,18,2,2
41,26,72424,82835,19,52,1
41,32,48082,16012,20,17,4
41,33,54886,17117,26,2,1
42,1,118649,30291,14,7,2
42,8,10299,20512,12,1,1
42,22,186736,70160,37,14,1
42,23,134265,61503,14,11,2
42,28,108838,31065,20,1,1
42,29,7551,765,27,1,1
42,31,21821,3886,41,5,3
42,32,44885,12180,42,2,2
43,8,143956,29936,11,1,1
43,9,268832,86365,11,5,1
43,23,124430,30162,10,2,2
43,24,74354,14679,49,4,2
43,25,5178,507,83,2,2
43,31,34028,3619,68,46,3
44,9,72277,30462,14,4,1
44,10,45774,6800,95,4,1
44,11,216110,18772,48,11,2
44,15,67784,27128,13,4,2
44,16,82415,10679,23,5,3
44,21,227677,67481,11,6,1
44,24,163631,36511,19,37,7
44,25,21509,4196,14,1,1
44,29,46752,10372,24,4,2
44,30,6782,907,27,2,1
45,7,108185,10271,36,1,1
45,9,146155,34373,19,1,1
45,10,9920,4046,38,1,1
45,20,74319,20804,13,4,1
45,23,177592,109055,10,1,1
45,27,56701,6312,28,1,1
46,8,4672,325,41,1,1
46,11,4391,335,305,1,1
46,14,442551,71172,15,2,2
46,18,111933,2907,33,5,2
46,23,61406,31745,10,4,2
47,21,75419,20729,20,1,1
47,24,38359,19709,11,1,1
47,27,35852,7364,18,2,1
47,28,66693,17052,12,9,2
47,30,52042,27477,19,2,2
48,0,3838,3500,58,1,1
48,10,8147,1889,46,1,1
48,13,38912,5958,33,10,6
48,14,2792,630,26,10,4
48,20,144818,30773,11,1,1
48,28,23026,6393,19,2,1
48,30,113355,11187,14,5,4
49,0,33053,15992,17,9,7
49,5,24772,21509,25,7,1
49,13,95878,7836,16,6,4
49,14,98854,15772,21,5,5
49,21,7082,8620,26,1,1
49,30,12039,704,24,1,1
50,1,10948,3964,350,3,2
50,2,55434,7514,51,4,2
50,6,6005,4055,26,3,3
50,11,20373,19661,23,17,4
50,12,78495,8862,46,27,4
50,13,1314,481,204,11,1
50,14,88863,13482,52,8,7
50,27,27142,3929,15,1,1
50,28,23861,3654,16,7,1
51,2,21638,3592,24,2,2
51,4,63787,52246,29,39,5
51,6,17987,4823,27,14,10
51,7,3479,754,42,1,1
51,9,8996,751,32,27,1
51,10,29543,36075,18,14,6
51,11,24471,9560,16,1,1
51,12,184544,16259,52,3,1
51,16,53230,37274,28,3,2
51,32,68197,15759,38,11,3
52,2,237693,50271,13,10,4
52,4,36926,10073,16,2,1
52,5,4527,1438,35,1,1
52,6,11153,3521,44,4,2
52,7,14646,845,18,4,2
52,11,142296,30077,25,1,1
52,12,188672,32424,29,1,1
53,0,7391,735,76,4,1
53,3,18345,2621,26,1,1
53,5,50169,12058,70,2,2
53,6,14377,1032,17,1,1
53,12,12700,1548,39,6,1
54,1,5459,996,19,3,1
54,4,67748,15999,16,6,2
54,6,33536,9200,15,1,1
54,7,13711,1040,23,1,1
54,12,11473,632,25,1,1
54,64,994,948,7,1,1
55,0,22763,4302,16,19,5
55,2,11969,14746,49,4,2
55,3,45971,20672,20,2,2
55,5,4910,1226,38,1,1
55,8,41574,12168,17,3,3
55,10,36459,8993,9,3,1
55,11,31481,12187,24,2,2
56,0,47629,11949,37,62,16
56,1,43981,6641,12,2,2
56,2,3237,425,38,3,3
56,3,229734,20766,37,2,1
56,4,149743,13626,39,14,2
56,5,82129,8719,41,14,4
56,9,41222,12530,20,11,8
56,10,39501,9687,17,14,7
57,0,24393,4955,32,3,2
57,4,79566,14376,30,10,7
57,9,44438,9671,14,4,2
57,10,24419,5409,17,4,3
64,35,11785,32488,56,1,1
