x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,25,5568,3768,25,2,2
5,81,481944,562608,20,1,1
7,80,68694,90401,22,1,1
7,81,54091,68530,12,2,1
8,81,32004,4728,35,3,1
9,81,32764,4606,35,1,1
15,101,29402,15320,34,3,2
27,65,286857,281556,24,8,1
29,64,107697,86241,17,27,2
30,62,41466,8437,19,1,1
31,21,23594,22825,18,13,1
32,51,164137,197324,20,2,1
33,22,630125,629718,16,1,1
40,27,22609,4733,23,2,1
40,28,128888,164435,20,2,1
40,45,132483,143630,18,4,3
41,83,11183,4339,33,1,1
42,44,14467,15758,26,7,3
44,41,186630,144744,16,3,2
45,35,143358,120433,22,9,7
45,37,221440,190960,19,15,8
45,38,95842,59335,22,11,4
45,42,260955,247113,15,9,5
45,43,199298,241273,21,3,1
46,35,155748,114954,18,2,2
46,39,210394,160178,19,37,19
46,40,148050,149946,17,16,11
46,42,142720,148409,20,12,10
46,43,66974,9870,25,1,1
47,36,243611,204478,16,31,14
47,38,38628,35042,282,33,1
47,39,220424,194556,20,9,6
47,40,148031,143646,17,28,4
48,36,293806,251717,17,28,8
49,35,170332,152612,18,2,2
49,36,252384,285609,15,17,3
50,31,73662,9401,21,5,2
51,30,22193,5851,39,48,2
51,36,94147,93990,16,2,1
52,36,25495,13926,39,1,1
53,27,1975,2973,24,1,1
64,73,36397,13088,22,1,1
71,101,300541,215636,28,2,1
