x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,21,36989,5498,31,3,3
3,20,54424,5555,65,1,1
4,1,814,328,575,1,1
4,21,58519,14538,30,4,1
4,45,55220,8184,36,2,1
4,120,2494,237,71,1,1
5,0,1671,360,53,2,1
5,43,20078,5213,30,2,1
5,44,19203,1669,33,1,1
6,107,3824,1315,59,2,1
7,120,58138,4931,51,1,1
7,123,4989,352,54,1,1
7,124,1298,317,235,1,1
9,21,51397,8092,32,1,1
9,125,197759,17721,48,1,1
10,19,70588,20183,28,1,1
10,20,1090,178,69,1,1
11,20,40413,3078,88,1,1
15,16,5942,746,43,1,1
18,90,37963,1625,600,1,1
22,6,13234,4377,51,13,12
23,4,56557,17274,56,2,2
23,5,25445,11716,32,16,12
23,6,58638,16855,32,1,1
24,3,33569,5060,252,1,1
24,4,29583,14710,47,11,4
24,5,35910,10474,30,1,1
24,7,22318,4070,38,4,3
25,3,55141,12859,48,10,7
25,4,47315,11059,56,6,5
25,5,26128,6949,34,13,1
26,2,8952,4494,36,1,1
26,3,36660,7500,32,4,1
26,4,18149,1265,34,3,2
27,1,23788,4260,32,2,2
27,3,39755,9223,93,5,4
28,1,11147,819,57,2,2
28,3,7982,401,59,3,1
29,4,5139,735,257,5,5
30,5,12439,515,37,1,1
31,2,10629,717,35,1,1
32,2,18202,4332,32,6,3
32,3,44736,6811,51,4,1
33,2,23842,6596,34,26,2
33,4,47261,18272,31,8,3
34,3,30755,8115,37,1,1
34,4,60300,17723,35,1,1
36,4,11801,811,57,4,3
38,4,33213,10418,55,7,1
51,53,46895,8839,33,1,1
51,55,22895,1161,398,1,1
52,8,3166,645,33,1,1
52,54,33219,6746,35,1,1
52,121,580,988,38,1,1
53,8,30364,4895,37,5,2
53,8,46281,6091,25,6,3
53,60,19226,10395,48,1,1
53,61,30543,8289,36,1,1
54,8,119192,30423,30,11,6
55,8,51339,13900,34,15,10
56,7,23011,4508,38,3,3
56,8,26527,6501,35,1,1
57,13,12842,736,35,1,1
58,10,36839,9660,146,8,5
58,12,23140,3255,32,1,1
58,15,100797,7804,39,56,3
59,10,36088,12588,32,11,8
59,11,36202,7428,37,1,1
59,12,50864,11849,48,6,3
60,10,41093,8985,29,10,4
60,16,24899,8400,31,2,2
61,16,49852,5690,32,1,1
61,17,42734,7369,31,3,2
62,9,5988,254,78,2,1
67,21,14158,1052,33,2,1
68,20,44043,17028,34,3,2
68,103,13227,4370,649,1,1
69,8,389941,10071,27,1,1
69,9,22951,9526,37,2,2
69,19,143392,16166,48,8,2
69,25,29593,5307,61,1,1
70,8,368438,110730,26,1,1
70,26,23089,1460,32,1,1
70,27,1478,298,154,2,1
71,9,98415,9984,27,1,1
71,11,404664,118722,28,1,1
71,24,42919,10262,56,27,2
71,25,37212,9055,33,1,1
72,11,59386,35599,36,47,5
72,11,9263,4658,32,1,1
72,12,14109,956,35,1,1
72,17,3203,621,57,1,1
72,18,2927,644,145,2,1
72,20,7157,685,41,1,1
73,17,1028,584,232,1,1
73,19,5866,661,48,2,2
73,25,40147,4123,45,6,3
74,7,14619,6644,46,39,31
74,25,21982,8604,35,7,5
74,26,39681,11580,35,8,4
74,27,35483,4434,30,1,1
75,7,48425,7893,35,1,1
75,26,100317,11269,34,3,2
76,5,7879,1008,36,1,1
76,23,9510,900,39,1,1
79,7,4129,14629,40,1,1
79,90,2853,347,51,1,1
81,86,8990,874,50,1,1
82,3,14092,1033,32,1,1
82,43,183528,12713,42,5,1
82,44,4724,3926,63,2,2
83,3,16581,2499,35,1,1
83,29,35987,14530,33,2,1
83,102,23949,6184,677,1,1
84,81,6779,324,92,6,2
85,4,22564,7356,32,2,2
85,42,38499,9228,31,2,2
85,79,19647,1010,30,1,1
86,24,29328,14481,37,4,1
86,41,34391,10623,35,6,2
86,101,19671,1203,654,2,1
87,38,28228,6561,34,5,3
87,39,28508,5640,38,1,1
87,41,74604,16694,31,2,2
87,82,74254,7782,42,5,2
87,83,99483,15806,43,4,3
87,84,94990,11603,56,20,15
88,24,36797,7352,30,3,3
88,48,22352,7952,63,1,1
88,83,32734,5928,27,2,2
89,4,41196,7904,30,1,1
89,23,34886,10538,36,4,3
89,47,5219,2254,130,1,1
90,3,14557,30609,81,1,1
90,20,19927,7333,41,12,3
90,82,87031,12764,23,1,1
91,3,72552,18525,33,1,1
91,4,45461,13503,31,3,2
92,0,37084,13040,30,5,5
92,1,68500,14616,33,1,1
92,2,38153,9267,37,6,6
92,4,38689,8039,207,1,1
92,25,16317,6091,55,1,1
93,1,51529,14129,33,2,2
93,2,58335,17885,29,3,2
