x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,3,89107,38156,10
104,77,138902,90813,10
104,79,278121,50895,13
105,63,144125,50200,26
105,65,152076,56107,10
105,67,168720,59717,11
105,69,131625,57851,17
105,70,115037,51124,11
105,72,90335,37021,11
105,74,487335,50376,11
106,3,35158,33717,6
106,5,25975,12781,7
106,63,89337,31670,32
106,65,81577,49276,13
106,67,111654,47077,10
106,69,129119,47890,10
106,70,110665,46603,13
106,72,159570,54689,24
106,74,99646,41815,10
106,75,135430,60820,11
106,77,108516,41502,13
106,79,88261,25676,16
106,104,66808,27439,9
107,7,111307,28078,7
107,10,110038,60551,9
107,75,142613,44280,13
107,77,180419,41471,13
107,79,44779,15996,13
108,12,221402,52421,9
108,65,79152,59248,10
108,67,150457,47606,10
108,69,104646,51696,10
108,70,144321,59397,14
108,72,154536,40385,11
108,74,143597,73818,12
109,7,41447,36618,11
109,62,34144,9997,8
109,63,62388,39135,8
109,65,102678,29951,10
109,69,31751,10169,12
109,72,151363,59082,10
109,74,86191,68724,15
109,75,122279,61821,11
110,0,48419,60258,6
110,52,156372,66515,9
110,53,188364,49332,14
110,55,78140,44036,10
110,74,131985,56164,14
110,75,150677,42699,13
110,77,96322,31376,10
110,79,192103,51365,10
110,80,134712,58582,10
110,92,201457,51763,8
110,94,102617,51342,10
110,95,144956,52428,9
111,52,300591,57083,9
111,53,143328,65688,10
111,62,397199,206563,11
111,63,130669,60896,10
111,65,114052,52060,9
111,70,91404,39641,11
111,72,176662,103862,12
111,87,30632,10125,10
111,89,34472,34997,14
111,90,64336,33979,14
111,92,34228,51982,19
111,97,89855,48226,11
112,0,36641,46016,13
112,2,33150,20799,8
112,60,167785,53027,10
112,62,34167,38746,13
112,63,103983,43285,31
112,65,52607,50618,15
112,69,127223,53864,8
112,70,101292,58583,11
112,72,136262,54769,9
112,74,108204,61691,12
112,75,115850,43242,12
112,77,41718,22252,12
112,79,66615,44517,12
112,80,95783,50392,12
113,7,9829,12118,7
113,58,103950,47226,12
113,74,52561,30553,11
113,75,211088,65026,15
113,80,163185,92174,12
113,82,159543,51820,11
113,84,229822,52812,10
113,87,261629,124825,10
113,89,30406,10098,15
114,60,29570,10207,15
114,63,28206,18418,10
114,70,120580,39892,18
114,72,179410,58164,18
114,100,3004,4596,34
115,58,147051,80120,8
115,60,102065,32670,8
115,62,50221,21535,9
115,65,76436,52846,9
115,67,52458,30865,8
115,80,111124,42304,29
115,84,319467,56233,9
115,105,243674,57425,9
116,0,205732,197524,6
116,7,118083,50606,9
117,7,35794,48888,12
117,60,102890,53992,14
117,62,66247,55052,14
117,99,99267,51344,11
117,102,75464,51948,15
117,104,31522,11345,17
118,97,21536,49744,11
118,105,65677,43444,11
118,112,29926,10423,10
118,115,162332,46972,11
119,77,109963,46476,10
120,7,125958,86032,9
120,87,4999,4999,14
120,97,38264,46351,9
120,105,99527,44643,10
121,105,86586,32085,10
121,107,128223,27148,11
121,110,26389,11439,9
122,7,102928,52355,12
123,3,137428,99454,13
124,2,291280,56351,12
124,69,89060,53259,9
124,109,32483,10214,10
124,114,53226,54102,13
124,115,816691,216905,15
125,5,32433,630,10
125,92,26719,10775,11
125,107,107402,53312,8
125,109,23568,23617,12
125,110,96027,30431,9
125,112,220060,52492,13
125,114,246047,72507,12
126,3,30857,10706,12
126,84,395298,205124,10
126,100,78230,40930,11
126,105,92322,53413,11
127,94,10547,10115,10
127,109,103416,41012,24
127,110,70729,47654,14
