x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,79,276122,35410,23
12,56,43130,27923,142
23,34,13042,3291,56
32,96,2543,6312,48
37,100,93886,53507,25
38,91,79109,28077,60
41,91,7863,12103,19
42,90,19399,14850,89
43,91,55376,460,56
44,94,61176,42561,32
44,108,335122,45026,50
50,41,404279,6040,409
58,99,17236,19084,169
59,76,129930,29072,27
59,97,11683,11680,21
60,97,40026,30660,20
60,100,121792,43915,42
60,114,93654,60792,25
62,100,23140,13098,24
64,100,48469,103534,26
65,37,75218,41373,28
65,100,19832,6533,205
72,123,223810,51927,23
72,125,74363,32991,26
73,99,59205,22062,22
73,114,323799,51628,99
74,116,565547,46371,33
76,119,124838,30935,53
77,114,302882,273253,34
77,116,146182,48501,21
77,119,161047,31024,76
78,116,101099,28831,25
78,117,298429,48794,47
79,117,360254,39170,27
79,119,214391,4029,84
79,120,92801,39182,19
80,116,113351,26177,18
80,119,70241,51987,10
80,122,215893,49659,20
81,117,206486,46185,51
82,113,246741,83848,22
82,117,131091,70181,45
82,119,92639,33757,28
82,120,228584,50358,45
83,113,74214,33270,20
83,114,84966,24386,23
83,122,123692,31082,49
84,114,113289,36849,49
84,116,63550,36469,22
84,117,79005,27472,30
85,116,198650,36822,28
85,117,197369,37990,20
86,111,66639,34297,24
86,113,114114,31065,45
86,114,203328,116633,21
86,120,6196,8322,33
87,110,59756,20116,23
87,113,366729,37357,57
87,116,52507,13781,84
87,126,486556,48859,41
88,111,244051,73276,31
88,122,12357,9988,37
89,12,124170,30302,31
89,103,450371,51217,22
89,110,404751,59351,43
89,111,129539,25362,223
89,113,235211,42017,33
89,114,240497,74123,22
89,126,85976,108470,37
90,102,300315,55886,24
90,105,36891,4570,28
90,108,617646,61248,18
90,113,383372,70979,21
90,114,384448,76450,27
90,116,57383,66160,32
90,119,256638,42901,43
90,122,123277,40434,40
91,103,50190,45778,23
91,108,7085,4727,18
91,111,201304,29438,91
91,114,153303,43249,41
91,116,155200,40974,40
91,117,39195,42671,25
92,12,25475,9770,94
92,103,202718,40976,38
92,110,95843,33771,27
92,111,264066,45832,49
92,113,537415,48862,40
92,117,382634,67110,90
92,120,198717,78212,66
92,126,621619,49944,29
93,100,541425,106658,64
93,105,388101,65028,24
93,106,22422,21377,50
93,108,64090,38945,43
93,111,146126,34046,43
93,113,216217,44347,31
93,114,86237,27596,74
93,116,487655,132554,23
93,119,365849,39112,21
93,120,237471,34778,21
93,122,95937,31756,56
93,126,165153,50725,25
94,100,84229,43625,31
94,102,108417,26996,48
94,103,564890,152242,19
94,106,458181,63544,44
94,108,201883,32493,37
94,110,173237,41248,76
94,114,62672,9359,67
94,116,196407,29725,48
94,117,452649,46587,23
94,120,590306,49811,31
94,123,401994,47872,48
95,94,68667,45435,96
95,102,53234,28639,30
95,103,36816,48307,167
95,105,43474,32402,54
95,110,82391,31686,50
95,111,83328,37143,76
95,113,49999,32120,229
95,116,95855,30116,23
95,117,321817,52922,52
95,119,123530,37633,39
96,93,339703,54209,21
96,99,76930,36892,23
96,100,33608,21336,28
96,103,173604,57008,26
96,106,27613,64405,26
96,108,197955,52802,29
96,111,83874,37494,18
96,113,139059,21253,92
96,114,117730,16194,27
96,126,50126,10857,22
97,93,214078,30121,25
97,99,173526,46316,32
97,100,9065,24951,27
97,106,24744,32236,217
97,108,10294,32473,22
97,110,136599,29551,29
97,113,372120,28659,45
97,114,154635,32696,53
97,120,107307,27273,36
97,122,217271,45397,30
97,123,126706,52597,36
98,94,102768,42509,23
98,97,54403,22453,54
98,102,115200,42067,21
98,103,66920,26834,140
98,105,147936,11720,57
98,108,350663,32723,38
98,110,251504,37353,40
98,111,390128,50376,40
98,117,31841,34309,37
98,119,40554,45444,52
98,122,76028,81494,39
98,125,77774,28552,31
98,126,202831,117998,32
99,96,17156,19070,21
99,97,67511,53737,52
99,99,40560,72958,33
99,103,303928,81216,27
99,105,44996,39697,27
99,106,54871,36047,19
99,111,360216,47616,33
99,113,253101,38959,37
99,114,93503,78539,30
99,117,458516,50405,25
99,119,55388,31877,36
99,125,27322,9369,67
100,102,35030,43384,22
100,108,159579,63132,23
100,110,46522,22736,49
100,113,94191,24757,62
100,114,471250,31800,43
100,116,164091,25102,76
101,97,36512,22559,33
101,103,537416,121338,27
101,108,47487,19092,142
102,97,70425,38015,42
102,105,66190,30642,25
102,110,15311,4347,16
102,123,62953,12278,115
103,97,20307,27228,52
104,85,372321,52499,36
105,88,50624,41427,24
105,103,227306,45995,18
106,0,528589,128391,19
106,87,26796,16702,28
107,108,119947,30295,31
108,103,141016,38594,21
109,119,13842,13168,174
111,82,434721,34314,36
115,75,14599,15470,84
115,88,123532,29356,30
116,102,170198,55324,24
117,81,212747,53265,25
123,50,314019,42024,25
