x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,103,34047,38453,6
81,100,32788,39439,6
82,100,61551,44316,7
82,102,85400,140914,7
82,104,58059,66208,6
83,103,34010,42237,6
84,92,304119,397337,11
84,99,38965,43871,7
84,100,37103,40693,6
84,101,22650,42800,7
84,103,28098,32169,8
84,105,33129,51905,7
85,102,31373,40137,8
85,103,123893,108967,18
85,104,51102,53364,6
85,105,34699,36935,6
86,98,6967,406,16
86,99,118066,90301,13
86,100,47606,51892,12
86,102,31599,27340,8
87,102,28620,26931,6
87,103,78790,72260,10
87,104,44551,44312,8
88,99,55716,59586,6
88,101,57036,76227,10
88,103,109571,154779,7
89,100,115068,125837,6
89,101,259540,302906,12
89,102,17499,21707,42
89,103,32376,37067,7
89,105,33989,40055,7
90,102,20588,30461,6
90,103,33191,47041,6
90,104,34560,56764,7
91,100,32601,34280,6
91,102,32057,27581,6
92,99,198497,203888,6
92,101,23000,35209,6
92,102,41744,41653,8
93,99,33542,28051,6
93,100,33252,48991,6
93,101,24064,30722,7
94,101,121414,128463,6
94,102,195833,208643,6
94,105,93135,93487,6
95,98,30081,30622,7
95,99,32902,41091,7
115,75,10474,8553,28
117,75,11538,13508,17
