x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,736225,70079,24
0,107,390175,52406,12
1,104,342719,60554,34
1,105,80580,23874,36
2,104,35870,36144,26
2,105,518647,87401,28
2,107,60067,73250,16
3,102,486793,72599,28
4,102,61537,58581,16
5,104,51074,11682,34
6,101,347824,20878,51
6,102,508729,39405,11
8,55,143518,69084,11
8,61,128200,72724,24
14,30,86357,47225,31
18,120,16344,20694,22
21,27,118635,22814,48
24,43,88985,34579,69
25,88,51423,10923,12
25,89,89467,58098,12
27,88,362588,104204,21
29,45,92846,34223,27
29,46,206799,31662,25
30,46,585917,79140,30
30,91,121027,44816,14
32,45,35323,14700,25
33,41,12981,9706,28
34,38,561360,123262,35
34,43,612286,39375,28
34,77,69503,24994,31
34,82,19493,14469,88
35,38,672259,108095,27
35,41,371556,35990,34
35,79,30899,28685,73
36,42,78976,30109,39
41,5,91069,65970,27
43,20,106833,29993,12
44,66,340733,70058,29
44,98,124660,29821,10
46,23,248711,45569,18
46,96,11857,7856,8
48,89,53769,81513,11
49,63,327283,38638,11
49,99,88528,59111,11
54,20,124990,28767,106
54,61,196868,35241,20
54,66,55386,83411,18
55,61,64960,11858,26
55,94,598251,75309,9
55,110,696,3467,73
56,63,111014,50749,21
56,96,52,972,25
57,63,226752,48200,16
57,69,245297,48025,163
57,70,107667,24128,25
57,113,284020,69738,17
58,64,272665,54413,20
58,67,256618,63327,12
58,70,285412,63234,11
58,71,315575,75126,32
59,61,510622,62601,29
59,63,207042,63977,18
59,69,272619,68750,26
59,71,236644,50380,18
59,73,245274,41694,17
60,63,150139,59796,15
60,66,205674,62627,16
60,69,273964,66299,109
60,70,340665,108992,26
60,73,33008,41396,11
60,74,529484,68140,25
61,64,524978,64868,37
61,66,585709,67008,15
61,70,201852,38901,28
61,71,375664,36991,27
62,66,95692,35668,31
62,67,179862,29099,31
62,69,546091,114717,28
62,71,53766,69307,19
63,64,508814,65340,20
63,67,199373,47512,9
65,66,22484,4642,31
65,67,25429,5028,127
65,99,1253473,38557,10
66,67,232724,48183,22
66,73,64,509,29
66,96,936385,41888,9
67,69,450880,62989,93
67,71,95430,66990,9
67,98,300545,53132,27
67,104,329441,49423,8
68,67,116759,32759,21
68,71,40540,12387,20
68,73,256720,70551,18
68,86,30936,37923,22
68,92,190112,31851,55
68,95,113693,58512,27
68,98,214825,50746,28
68,99,321808,36951,30
69,94,82381,24544,8
69,95,381357,40033,17
69,96,90224,34846,11
69,99,273851,68762,18
70,79,128440,36349,11
70,80,94081,45514,11
70,92,369132,50884,38
70,96,301481,71316,24
71,80,348598,51043,16
71,82,80210,42157,27
71,92,440746,63451,12
71,94,138678,28926,14
71,98,94710,75855,14
71,99,81762,65820,31
72,82,386450,46690,22
72,83,127001,25581,11
72,85,64475,38910,9
72,91,70569,66902,14
72,94,43111,54438,25
72,101,647205,135071,8
73,80,593005,26875,28
73,83,443311,70773,24
73,85,475002,69054,37
73,89,748350,63309,26
73,92,418198,36153,10
73,95,10398,5329,11
73,98,121048,24271,11
74,77,31491,20416,27
74,80,301334,67849,18
74,82,176026,68171,19
74,86,283210,42932,30
74,88,60191,100603,10
74,104,32708,93916,26
75,61,94106,68828,11
75,76,462558,73712,32
75,77,83760,43122,12
75,79,171443,68593,26
75,82,253247,54154,90
75,83,94333,94041,10
75,85,459278,53344,25
75,88,263805,47704,25
76,77,83650,23792,14
76,79,317320,44285,69
76,80,366383,64371,20
76,85,146719,47151,28
76,86,225922,42578,22
76,102,45148,22885,19
77,76,162792,71495,27
77,80,285211,45062,13
77,82,286065,62857,46
77,85,47810,18372,11
77,86,131106,43643,30
77,88,186336,62252,17
78,76,178237,71469,14
78,77,35698,14667,16
78,79,197511,44610,20
78,82,19499,19109,10
78,86,98944,37202,21
79,74,6878,6604,40
79,77,83908,25222,10
79,79,61147,57381,30
79,80,223975,49299,13
79,83,120438,38718,44
79,85,63606,28967,29
80,79,296498,119971,24
80,80,443133,56798,21
80,82,84658,93630,27
80,85,353591,46189,16
81,77,302429,38977,18
81,80,37857,39640,131
81,82,303147,57143,25
81,83,61730,76737,25
81,86,258303,60293,28
81,114,309154,34680,10
82,79,352021,50766,34
82,82,245652,66828,18
82,83,68059,30866,35
82,85,273803,48859,99
82,89,6617,6015,23
82,117,338344,62121,36
83,80,152305,41728,36
83,85,150066,54777,52
83,114,144797,57249,19
84,80,92637,67669,44
84,82,399895,182569,17
84,83,184651,43753,28
84,91,257557,59644,10
85,83,319308,63725,15
85,85,294157,69532,18
85,89,267814,63537,28
85,92,72920,25922,9
85,95,127361,26454,27
86,80,17400,1413,18
86,83,53771,43644,13
86,89,133493,42119,27
86,95,340383,61263,16
86,99,15196,18639,9
86,101,275696,55888,57
87,91,330002,66556,24
87,92,237835,45451,25
87,96,44454,29578,31
87,98,366950,34089,13
87,102,85257,147627,9
87,104,41298,7218,11
88,89,47463,56958,48
88,92,247236,49649,32
88,94,274916,44743,96
88,95,261850,48446,22
88,102,110839,118542,8
88,105,3046,1108,95
89,74,57967,58812,9
89,101,2028,1960,9
89,105,38310,39554,13
90,92,175582,69221,10
90,102,715715,97699,8
91,92,194988,55861,17
91,94,166150,37213,12
91,104,84674,666,31
91,124,466166,48415,9
92,27,14895,10375,11
92,94,333346,66426,20
93,96,110061,109070,20
94,76,377252,70426,29
94,94,411247,64115,24
95,89,489744,360616,25
95,94,94701,28257,27
95,95,26144,4778,27
96,57,43942,95881,15
96,96,93864,78407,9
99,99,324358,34860,37
103,95,390949,64975,10
103,101,18160,31481,32
103,102,89700,39887,13
104,98,75954,11885,15
104,99,70507,17667,29
104,102,20316,12929,35
105,98,193480,37931,15
105,99,126644,36731,13
105,101,15565,21495,33
106,99,41696,15509,26
107,96,26529,25789,11
109,96,52279,37890,40
110,107,52009,27936,27
115,83,12629,52317,8
117,96,188563,74742,10
117,126,95036,25548,28
118,98,154692,24787,25
119,96,168455,63371,10
120,96,362302,63176,10
125,21,144258,66826,25
127,63,266576,69480,30
127,80,312900,72551,9
