x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,110836,57379,10
0,6,123073,79269,10
0,11,139016,53404,10
0,13,82816,34622,12
0,78,80156,29604,13
0,79,56852,27722,10
1,9,50238,64319,7
1,11,87162,35900,10
1,48,97288,51244,8
1,101,309927,70585,12
2,2,179216,55333,7
2,4,147774,54265,12
2,73,283387,81077,7
3,1,108746,49352,16
3,2,55548,18948,10
3,4,76982,44570,11
3,6,306080,108143,13
3,7,177082,91126,6
3,9,108257,39720,10
3,13,24494,10282,11
3,108,65804,54673,9
3,111,30872,44019,9
4,6,112791,63863,10
4,7,111328,36978,11
4,9,111113,44482,9
4,16,9363,9587,21
5,1,121529,74750,9
5,2,144344,66286,10
5,4,171119,53977,9
5,98,95733,79851,7
6,1,66738,26319,17
6,2,88696,42459,10
6,4,107362,43751,10
6,6,146564,51555,11
7,4,109234,38132,9
7,6,130506,53146,10
7,7,67674,39663,9
7,14,185078,54791,10
7,16,167081,58824,8
7,19,365248,241116,8
7,21,105131,115237,10
7,123,213676,62032,9
8,1,122509,37744,9
8,2,121170,43064,9
8,19,149315,231874,8
8,24,111772,103879,10
8,26,98633,87263,10
8,28,32343,23448,15
8,31,107299,33377,12
9,1,125838,44369,15
9,2,99059,45417,8
9,4,107036,58449,10
9,6,155764,76330,20
9,7,160590,87706,12
9,9,15125,14329,10
9,14,182592,63033,8
9,16,518614,182712,6
9,126,72931,46666,10
10,4,199059,94526,9
10,6,101299,41325,23
10,7,89280,38338,10
10,14,83274,67087,13
10,16,67320,58139,14
10,18,126425,159063,9
10,19,87229,51784,11
10,24,57675,44757,10
11,1,119759,50513,9
11,2,132859,61448,9
11,56,212856,124172,12
11,58,38639,25603,14
12,1,220298,70567,9
12,2,209467,39395,10
12,4,156180,102311,13
12,6,142064,85451,9
12,7,166448,48454,9
12,11,53348,74304,11
12,14,110723,56031,7
13,2,149717,56420,10
13,4,91059,40683,11
13,6,96500,45485,10
13,7,159328,57601,9
13,9,74876,28090,10
13,11,142022,68608,12
13,13,92702,59239,7
13,14,42417,15500,12
13,16,197973,47099,15
13,58,37909,13156,13
13,59,49589,24806,10
14,1,116867,36076,11
14,16,29965,10332,14
15,1,189555,85953,9
15,2,133380,39309,10
