x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,285903,178956,13
2,91,19388,26890,26
3,76,95049,94837,10
4,78,856046,175307,10
4,93,75265,72732,9
5,29,25449,17752,10
5,37,328641,49063,6
5,110,159736,101361,12
5,112,32732,166106,15
6,0,52965,36185,53
7,99,56167,41693,25
8,58,123863,74622,21
17,12,278429,153142,13
18,12,283436,41428,14
18,47,105096,26235,11
19,45,575535,70529,21
19,48,80743,28639,24
21,123,629186,62980,8
22,6,253107,55744,24
23,6,77690,62406,8
23,64,25465,28597,27
23,110,129194,25675,27
26,15,291390,71428,26
26,87,98736,55903,12
27,45,17352,181,65
27,57,39325,50445,34
28,18,205826,39474,14
29,13,123596,24422,23
29,15,324682,94639,31
29,125,380402,63663,23
30,15,72066,30233,17
32,65,516630,131946,10
34,86,76687,25021,24
39,63,94361,69495,11
40,2,98281,45679,41
41,2,106865,37575,16
41,57,270844,165753,20
41,84,93880,54667,24
42,0,330335,64358,9
42,80,34317,26894,9
42,83,93951,91157,15
42,127,330785,54883,52
46,63,188563,118063,18
46,122,46503,29952,10
47,47,86075,52531,31
51,55,93861,94200,9
52,127,291575,60245,11
53,48,75231,117972,11
53,120,28482,96588,16
55,12,323258,164176,12
55,13,24145,162685,14
55,48,155041,55611,21
55,84,140580,158685,25
56,11,378902,94696,12
56,126,632272,163180,13
57,12,55872,52219,10
57,125,173972,60252,19
57,126,129356,96573,7
58,123,91779,132062,11
60,120,104418,51907,10
62,113,50671,55802,12
65,117,48523,24680,11
68,112,698885,62925,8
68,117,72224,29981,9
71,112,32975,25166,6
72,8,93891,49645,10
73,6,99106,109274,15
73,71,65588,26854,20
73,123,51841,28134,34
74,54,62906,28169,28
74,61,18792,24767,21
74,93,799926,96429,15
75,104,94102,25078,8
75,113,377352,69390,8
76,119,19234,737,66
77,93,66968,96417,19
78,6,660212,137091,13
78,8,352520,128703,11
78,11,124994,106881,11
78,45,41005,2892,40
78,88,107046,65426,28
78,112,7069,18553,54
79,3,436390,131791,12
79,5,512682,137552,9
79,8,167482,80883,16
79,58,91479,25156,26
79,104,72845,57364,9
79,110,11995,27311,49
80,2,474043,131417,12
80,5,484581,53186,20
80,6,270194,104684,14
80,9,237255,47992,7
80,97,65852,73268,12
81,0,12097,31754,48
