x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,45,335254,310747,5
24,46,282506,297986,3
24,48,332364,288743,3
24,50,692912,523247,6
24,72,318342,335767,5
24,74,13375,82624,10
24,89,78952,52809,5
24,90,682325,542924,4
25,63,457874,103559,4
25,82,260327,249857,7
25,89,289629,266300,3
25,90,382036,278459,4
25,92,91432,46724,7
25,118,335549,248704,4
26,27,85783,113685,6
27,27,76218,79430,9
27,35,35046,29105,11
27,58,107471,81482,4
27,89,368491,291861,4
28,36,289472,242555,4
28,38,186139,189729,5
28,40,88507,67284,4
28,89,140062,87948,4
28,90,76973,118118,4
28,92,289672,278315,3
28,94,342675,311782,5
28,125,46073,21538,9
29,22,286513,231752,3
29,36,175226,126561,5
29,94,133558,67093,3
29,121,95103,97436,9
29,126,57080,64125,6
30,46,41868,45179,9
30,56,31266,40928,4
30,58,398663,360199,5
30,72,124553,88902,6
30,84,194004,217131,6
30,85,160899,234504,10
30,89,157501,139887,9
30,90,218794,197741,4
30,92,53034,37555,6
31,20,255270,234813,3
31,22,301226,211261,3
31,36,69300,89868,11
31,89,272883,259141,4
31,90,361819,342392,4
31,123,106066,123574,9
32,22,82424,55520,7
32,58,104106,162227,4
32,99,47181,16249,5
32,100,481570,324137,5
33,10,41172,8966,16
33,84,42131,47167,4
33,89,271144,282091,7
33,97,796414,577111,5
33,100,293690,286523,6
34,20,400781,334349,5
35,97,447246,294522,5
36,14,556026,577775,9
36,15,32648,29081,7
37,9,72493,50575,5
37,63,433473,247714,5
37,76,248682,274137,5
37,94,301263,146478,4
38,9,322101,351054,3
38,64,157262,73381,6
38,82,267135,239632,6
38,100,56993,53230,6
39,4,242084,289172,6
39,15,262963,295357,7
39,30,333346,285003,4
39,41,159197,69682,5
39,82,235707,230081,6
39,90,270667,344956,6
40,0,75212,94018,10
40,2,98360,150154,18
40,4,115247,180111,6
40,7,558811,336369,8
40,9,266324,311021,7
40,15,277539,303270,7
40,22,143335,182718,5
41,28,555972,333826,5
41,99,206751,205899,4
41,126,76219,61171,9
42,0,130233,104690,9
42,2,60147,53813,9
42,4,309233,342096,7
42,9,374415,459252,4
42,12,353033,423661,6
42,27,66968,60787,5
42,84,9393,12715,7
42,99,189062,201584,5
44,7,444437,528836,6
44,123,34129,22631,5
45,9,176024,106323,6
45,14,368927,331710,7
45,58,597961,345605,5
46,7,11054,46829,5
46,113,82833,79356,9
47,7,25718,16395,8
47,9,291006,302057,6
47,77,188570,266230,3
47,82,644274,454150,4
47,92,203349,149097,7
47,95,162354,179959,5
47,97,40654,47053,4
48,2,400257,220284,5
48,82,74656,84961,5
50,46,167594,250195,6
50,69,681072,487330,5
51,7,279808,221490,8
51,95,15966,9786,11
52,89,246412,155500,5
53,61,798,57922,39
54,79,666532,319908,4
57,35,112148,81951,4
57,108,66986,55163,7
58,20,196274,206591,3
59,9,376420,252174,8
59,64,201945,244050,3
60,64,566965,265921,4
60,81,73745,94039,4
61,105,461130,225748,5
62,17,609252,521334,8
62,38,160268,146495,7
63,66,274851,135112,4
65,66,101443,21348,6
65,107,690556,200154,5
66,108,450300,219422,3
68,5,393501,390655,7
68,121,244393,244937,4
69,5,83412,82322,8
69,64,322003,307725,5
69,66,674741,310216,6
71,64,33270,42090,5
74,85,9354,9021,5
74,102,8444,10666,19
75,46,103466,109574,9
76,102,3161,3120,13
77,117,57401,45516,9
78,66,679325,317026,6
79,45,250909,236090,6
79,53,212200,180724,4
80,120,41348,33992,5
81,32,87210,81268,7
81,59,56347,35272,9
81,81,325409,361752,3
83,41,489857,274997,8
83,58,347799,226483,4
83,63,36970,36793,4
83,113,185339,196672,6
83,115,39251,39940,7
84,25,267300,308627,7
84,77,113424,86546,4
86,12,127786,81930,7
86,30,330023,414401,7
87,18,68401,49998,7
88,35,447433,482888,7
94,14,196493,275783,4
94,20,143454,146047,8
94,120,447977,337315,6
94,121,32827,37909,7
95,10,561104,658687,8
96,120,288018,231664,6
96,121,57461,50881,7
97,36,46626,40265,6
97,118,357469,522269,4
97,120,198766,157939,5
98,15,371229,538188,4
99,120,261677,138951,5
99,121,190511,154018,7
100,25,59441,58627,10
101,2,36628,45704,8
101,123,192461,162711,8
101,125,235194,157432,4
102,0,228774,196448,6
103,107,326550,371620,5
111,5,270387,349220,9
111,126,61912,66767,8
113,7,166441,262140,4
117,38,365567,374348,8
118,9,314575,304383,3
118,36,25392,7234,9
119,36,99707,93042,9
119,126,222585,260620,4
120,126,160786,161873,6
121,33,20540,12448,9
124,51,344992,319775,9
125,51,23445,27977,7
125,118,19321,12302,5
125,120,79888,102280,8
126,17,335260,375572,9
127,20,312189,173230,9
127,22,34652,36835,8
127,50,35941,14413,5
127,118,325103,314430,4
