x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,441633,51557,11
0,24,23506,25059,24
0,27,345417,84864,12
0,28,327873,97471,15
0,45,40055,22452,27
0,47,87754,40761,7
0,76,89411,25170,22
1,25,60627,63084,17
1,43,90000,51251,9
1,47,65558,13315,25
1,53,60753,28488,9
2,81,384988,31099,11
3,2,646427,189484,8
4,1,32154,160689,15
4,14,165767,65259,23
4,22,74247,62435,17
5,7,159118,69548,13
5,48,105457,27903,40
5,50,68170,30306,8
6,12,102114,76289,8
6,50,24125,44722,12
6,58,93565,51834,10
7,8,130200,167969,12
7,88,43207,53304,9
8,119,27838,86590,32
10,88,47391,53560,10
11,55,28326,30130,12
12,5,88398,95742,10
13,48,100599,51244,5
13,54,80483,50307,8
15,40,49084,49641,6
17,2,74008,69516,11
18,4,302536,74388,10
18,24,63356,15973,10
18,66,129247,164154,10
20,68,107125,156482,12
21,48,129450,96235,8
23,2,590404,174146,8
25,43,101510,51033,5
26,21,116067,27448,10
26,81,381743,118873,18
27,80,98255,59890,11
28,37,50188,54099,8
28,51,21120,13533,17
28,53,32298,23239,7
29,12,97830,73874,12
31,66,92778,26205,24
32,58,50463,48818,7
34,45,192599,96686,6
34,78,88111,25603,8
35,53,54430,49277,6
36,54,100406,51184,7
37,44,64776,50186,8
38,48,27398,13506,12
40,67,176316,110503,9
40,68,47099,79193,12
41,66,580336,160302,8
41,68,84985,130519,14
42,77,24011,5515,13
43,30,341188,70610,18
44,35,26560,9828,14
44,99,94821,28717,18
46,2,662134,161637,13
48,84,61646,30353,28
61,68,188621,69446,26
61,70,271363,119842,16
61,73,129573,162739,7
62,1,291443,81769,13
62,67,732992,162052,11
62,70,123730,67647,18
62,71,204334,104176,9
63,63,23604,11704,30
63,64,357363,60089,21
63,67,205579,82319,20
63,68,63332,48358,22
64,64,423929,121431,17
64,66,225315,72994,12
64,68,477592,88017,8
64,70,151083,137994,10
64,116,47882,12158,16
65,64,488495,116156,16
65,80,74575,37961,13
66,61,533335,161189,8
66,63,150074,81154,25
67,63,323147,103064,226
67,64,499440,130442,10
67,68,863357,25017,12
68,61,56736,7264,25
68,66,16869,21799,10
69,61,52665,84097,12
72,11,22090,17772,39
74,45,305335,61017,11
75,90,100282,2676,29
76,76,82747,68233,46
77,83,70924,65975,6
78,54,88085,26682,10
81,32,94330,28190,25
82,32,15563,21420,10
84,40,11994,88953,13
84,78,704640,35694,12
84,90,205426,124593,9
88,91,53711,44324,25
90,104,757003,69885,26
92,37,20693,51937,14
92,38,33986,43406,11
92,93,478943,65946,10
93,94,34430,40177,12
94,93,93920,75863,11
95,88,145541,71818,16
96,41,41014,30362,22
96,81,82940,31722,24
97,20,128713,26822,27
97,25,126307,25182,25
99,93,536875,71557,41
102,27,94067,71541,25
103,11,125752,24926,32
105,126,49946,24668,10
107,24,44185,72153,45
109,88,52348,11427,10
110,14,25205,20343,49
111,96,28883,33291,35
112,87,80022,76206,11
112,94,39324,31757,29
113,86,124160,70729,10
114,24,67489,61244,85
114,38,80828,68261,27
118,100,215255,65216,18
119,61,30679,28219,10
124,57,85056,84533,12
125,54,128316,144147,7
125,55,247761,88405,14
126,20,131184,157056,9
126,55,34413,109284,9
127,54,179079,119979,7
