x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,2021,6534,70
2,8,27603,8543,7
2,23,9517,4115,36
4,6,19724,8905,17
4,8,29942,18895,10
7,6,21767,34863,13
7,8,920,894,30
8,6,17492,8916,7
16,38,8690,5063,16
16,40,6758,3544,16
16,113,456,619,60
18,26,1727,9172,42
18,28,11654,2812,23
19,8,13446,5086,29
24,8,1752,749,49
24,41,5827,4325,30
26,8,2483,7101,20
27,8,2058,2375,11
28,35,1924,584,36
29,6,7998,11279,36
29,8,1037,511,23
32,6,29590,18719,32
34,35,6662,6852,20
36,6,15119,11369,22
36,35,6597,4015,21
38,4,2391,1417,40
38,6,13059,3721,17
39,1,6884,21019,17
39,4,416,983,56
40,38,769,414,28
41,4,3591,4614,26
41,6,33199,47571,12
42,4,1007,2708,16
44,6,22764,51636,28
45,1,3680,4647,22
45,3,1041,3175,42
48,1,930,3891,38
48,35,10608,12315,22
56,83,1798,3778,36
57,83,5104,3622,33
69,127,26795,13858,11
75,4,14616,8798,18
76,1,19357,23716,23
100,14,18318,19161,20
101,13,13238,19444,21
101,14,13707,20134,20
101,16,13765,21396,19
101,18,10784,21210,19
103,16,7432,20020,20
104,9,722,1580,42
106,18,19440,19340,20
106,23,9895,19263,32
106,25,17819,18596,24
107,25,17748,20282,19
107,26,17699,19425,18
109,23,16678,16072,20
109,25,19180,20013,19
110,20,15036,13877,17
110,21,12448,18831,30
112,18,12135,13866,21
112,20,15249,18776,31
112,21,15659,18323,27
113,14,20419,19499,19
113,16,16030,18589,22
113,18,20506,19636,21
113,20,13147,21726,19
115,16,16279,21463,31
116,14,14421,17947,23
118,6,3170,1888,78
118,8,11077,8570,40
124,21,11080,14743,37
126,30,1073,1707,337
