x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,88,26185,14501,26
72,89,46380,29470,26
72,101,15144,16967,21
74,86,23964,24877,23
74,88,9213,15004,18
74,89,22654,11116,22
74,99,36111,8050,17
75,98,6671,2682,32
77,89,28413,8103,17
78,89,35331,29145,21
80,4,1112,8614,22
81,41,46582,15190,48
82,42,45731,14717,11
84,56,39315,13455,8
87,61,96820,20736,8
87,62,31199,13014,162
87,78,2276,1452,58
90,62,15965,7672,26
90,66,37602,9547,8
94,39,32767,10319,8
94,76,2126,1993,24
98,37,37304,29984,7
104,52,10276,10361,71
106,51,27542,9767,24
106,52,25559,12014,18
107,52,38729,19598,23
107,54,19244,14425,24
109,52,94562,31998,25
112,42,27624,5773,21
112,51,16581,5355,21
115,49,30841,41555,19
119,39,29370,9727,29
119,41,21620,7962,22
121,34,39297,24253,19
123,10,10044,5328,9
