x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,73712,140,13
0,41,77079,53695,10
0,42,63643,22279,11
0,44,128332,46831,10
1,41,59249,54349,12
3,15,29853,10479,11
5,114,9255,9449,24
8,5,370431,171756,8
9,5,219726,38375,10
23,47,126709,18612,12
23,49,193752,73442,9
25,46,112237,77460,12
25,47,118,360,853
27,54,99616,55097,11
27,56,31443,10610,15
27,57,31601,481,12
49,91,46859,3807,12
82,5,325128,359760,27
89,7,182869,261451,9
94,91,88543,122839,26
95,91,45366,60351,4
104,2,94005,162349,38
106,112,15465,9923,6
107,114,151710,248464,6
109,27,121119,109167,7
109,84,31947,53692,22
110,25,176829,148984,6
111,17,40444,11578,25
111,96,26119,35114,6
113,34,51849,80766,25
113,36,8845,17145,27
113,96,78895,91811,6
115,79,356843,578170,27
115,87,33318,21137,32
115,107,330762,360485,7
116,114,179609,184528,11
117,101,68209,60066,22
119,91,167824,170818,5
119,94,250462,179583,7
120,30,102881,124575,21
120,39,104754,142089,18
120,47,167572,85135,5
120,91,182713,145871,15
120,92,32964,81088,19
120,101,191537,167789,10
121,15,203394,170514,8
121,42,170730,242269,25
121,54,41141,26927,5
122,66,382788,407169,7
122,89,162822,222295,19
122,91,275408,285816,8
123,74,96177,101119,25
123,94,326352,353698,7
124,25,8653,6111,26
124,77,185422,177823,15
124,112,62711,78184,6
125,22,151982,149099,10
125,24,204121,161780,27
126,69,116042,116496,26
126,92,107850,42333,25
127,25,3601,2362,18
127,54,76658,50557,5
