x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,78551,33708,25
18,8,15606,5660,31
40,74,72686,32234,38
44,99,111095,22735,20
44,106,609176,54677,23
45,102,153499,33407,27
45,103,120242,33942,29
45,105,502125,52184,25
46,97,9070,38902,18
46,99,54008,28508,44
46,100,62200,28517,28
46,103,160757,55947,26
46,105,109306,33433,31
46,106,272553,42273,45
47,97,104850,69385,191
47,99,190360,57756,37
47,100,16189,23768,37
47,102,50936,19811,30
48,92,110178,40116,80
48,94,98121,30217,58
48,95,76615,39044,22
48,102,154549,47746,46
48,103,136513,36885,38
49,95,103808,38672,23
49,97,112811,4779,157
49,99,175532,46673,127
50,99,662505,120700,26
50,100,171675,48411,60
50,102,50376,34725,21
79,8,59622,35794,24
85,105,102623,29405,28
86,103,547409,33665,20
94,105,28324,27884,43
96,94,697334,16126,28
96,102,63330,30138,391
96,103,11761,24476,27
97,94,52955,24100,64
97,109,249407,27363,54
98,100,349614,31302,106
98,105,465430,36081,79
98,106,63553,25873,103
99,100,23035,31611,31
99,106,421870,190207,23
99,108,82465,35714,28
99,109,296712,37930,108
100,97,46366,34686,24
100,103,98326,19684,27
100,111,81602,32992,44
101,97,105607,24910,22
101,100,412796,30555,30
101,103,267815,37956,22
102,102,94870,49469,238
102,108,422665,486289,27
103,100,256672,77703,73
103,102,93890,51807,21
103,103,70350,25937,65
103,105,186613,33543,28
104,94,35192,31266,52
104,97,377234,41477,25
104,103,213566,52391,25
104,105,110979,38253,23
104,106,341987,49437,84
104,108,350737,37613,20
105,91,113845,23466,81
105,100,39105,37599,23
105,102,53716,21015,36
106,91,579588,536671,27
106,95,195699,40448,207
106,100,513320,31450,43
106,102,358836,41278,24
106,103,32613,13582,51
107,95,265117,28972,51
107,97,220771,29814,42
107,99,63437,18729,34
107,102,60662,29396,63
108,97,164541,63085,77
108,99,152126,29736,27
108,100,65467,36887,25
109,94,44504,17162,20
109,95,222445,39535,34
109,99,481156,32635,75
109,100,57339,16939,33
110,94,102538,23655,49
110,95,190402,57337,30
110,97,6851,23148,51
110,102,752963,36872,53
111,92,147401,28542,25
111,95,57811,19083,23
111,99,154552,27403,89
111,100,83569,27231,26
112,92,160032,40509,99
112,99,8151,34788,32
112,103,122105,33443,44
112,117,127066,30191,29
113,94,278475,42452,24
113,95,376454,75117,26
113,97,250598,64422,27
113,119,42805,18276,57
114,95,161912,34568,23
114,97,203816,24448,232
114,99,303413,65970,21
114,100,247965,35070,41
115,100,592367,78851,35
116,94,136052,29491,31
117,97,306505,44776,26
118,94,82383,33758,21
119,94,99439,34579,26
119,95,16788,35866,22
123,85,534692,9864,26
