x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,356320,315825,7
0,16,370193,220050,7
0,17,278701,236256,6
0,19,40496,31841,9
0,20,41657,27360,5
0,79,33756,15171,11
0,92,121784,93806,5
0,95,64468,100873,8
0,97,20847,6887,10
1,17,378975,298290,8
1,19,185852,186705,7
1,20,91882,93492,5
1,30,62786,61218,9
1,61,238060,178166,8
1,63,70914,99600,7
1,76,226972,170121,9
1,100,93321,98695,7
1,102,72295,48448,7
2,14,28040,12320,6
2,16,254697,242631,7
2,22,54405,78168,6
2,48,156429,87404,9
2,87,8094,5452,12
2,90,163751,195967,6
2,92,92583,92326,7
2,94,401697,401866,8
3,12,191946,223678,7
3,14,69738,71554,11
3,16,337675,343843,6
3,32,21906,76385,11
3,42,105182,147356,9
3,92,114724,113058,5
3,95,199122,185629,8
4,22,190338,79706,7
4,24,175122,136833,8
4,87,141785,113308,10
4,90,383857,304836,8
4,95,207422,32080,7
5,7,94660,97982,6
5,11,44939,43888,6
5,12,49282,41515,5
5,24,252699,223409,4
5,48,228505,272876,7
5,79,107797,77583,11
5,92,126751,143128,8
5,94,98477,111121,8
6,1,225865,174226,4
6,4,454432,383968,5
6,45,76660,94270,8
6,46,66206,79576,7
6,56,19033,8302,8
6,79,122098,129366,11
6,81,66064,90359,10
6,86,264180,262343,9
6,94,294431,200198,6
6,95,263914,302865,7
6,97,36681,23550,8
6,99,14125,14010,8
7,6,145445,271037,7
7,7,749347,563952,5
7,9,140583,129746,7
7,11,132759,53521,4
7,59,837640,324375,10
7,61,368072,242438,7
7,89,487085,230617,10
7,99,144666,165623,9
8,1,236611,227805,3
8,9,87381,38721,5
8,51,84605,81832,7
8,73,563506,420969,9
8,74,252145,293693,6
8,79,8359,150451,9
8,86,121330,130946,8
8,89,110691,122250,9
8,92,145545,152265,10
9,42,12317,8551,11
9,43,221043,98891,8
9,55,280644,286382,13
10,2,302116,261185,9
10,7,327160,172437,3
10,42,86869,70961,9
10,43,67353,76887,9
11,1,80244,133546,4
11,7,15786,3642,5
11,40,303361,265705,7
11,66,71059,21762,8
11,77,277768,180458,9
11,90,148412,120748,7
12,1,132806,157987,5
12,11,43425,26610,14
12,24,284929,267490,6
12,50,257629,239393,6
12,79,231851,149931,8
13,6,273769,195909,7
13,7,205458,221039,5
13,61,181745,150746,7
13,68,283914,101963,9
13,84,28355,16242,6
13,87,99240,114541,6
14,19,419308,312250,9
14,22,71539,66173,7
14,24,30412,31281,6
14,27,700906,414936,8
14,76,226111,232071,9
14,89,400156,234308,9
14,90,163868,157659,7
15,2,70789,72978,7
15,25,112927,74909,7
15,27,205663,218839,5
15,90,315879,364675,11
16,27,264419,182654,8
16,29,17530,33641,9
16,43,27647,24404,8
16,45,282745,232514,7
16,46,19264,6288,9
16,56,62141,56567,7
17,24,192763,186117,7
17,33,94413,88853,5
17,90,338026,352677,11
18,1,92188,92597,7
18,89,195107,79258,10
18,92,282977,249323,5
