x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,47,34937,17891,24
19,52,17359,26651,56
19,55,6263,18408,12
19,57,35594,12229,17
19,59,25933,9752,20
19,65,3186,1498,36
19,69,22125,10783,19
19,70,19915,4675,10
19,74,11957,2697,70
19,80,3780,1860,9
21,35,35683,11100,15
21,37,32462,23172,21
21,40,1607,886,19
21,49,27944,10121,16
21,50,34809,12222,18
21,52,15233,19130,16
21,54,14938,7900,24
21,55,15389,16626,47
21,57,11729,6669,28
21,59,15900,8177,18
21,64,21239,39337,30
21,65,167053,72662,6
21,69,26770,10075,13
21,77,199,755,56
22,37,1522,935,24
22,45,24272,9310,17
22,47,14200,6501,19
22,52,25360,11500,22
22,54,14473,6799,18
22,55,15832,13112,26
22,57,19086,18769,26
22,59,12330,4087,16
22,60,1341,871,17
22,64,25412,3202,15
22,65,9465,9660,12
22,67,9280,9304,18
22,69,16482,4818,8
22,75,22497,16672,8
22,106,16204,9476,18
24,45,9215,7397,18
24,47,101,96,23
24,49,9522,10925,23
24,50,27123,11855,19
24,52,37078,9340,14
24,54,40534,17863,18
24,55,9242,4964,17
24,57,32252,13930,21
24,59,31004,8488,19
24,60,38367,12203,19
24,62,14312,19087,21
24,64,14288,4226,18
24,70,24940,10302,6
24,75,3638,1852,9
25,32,4706,2806,22
25,50,5283,2315,17
25,52,13006,12983,29
25,54,15953,19003,22
25,55,32471,31497,21
25,57,31976,18581,25
25,59,18365,11843,19
25,60,22973,13881,23
25,62,8514,12129,41
27,30,3315,2158,21
27,42,3391,9618,66
27,50,29033,8751,14
27,52,21146,8868,26
27,54,13597,8583,22
27,55,23344,12877,18
27,57,27603,11770,31
27,59,17263,14207,18
27,62,20058,8409,23
27,75,19801,9104,12
28,47,9279,9660,80
28,50,16820,19814,26
28,54,17754,13565,28
28,55,31651,16189,17
28,57,33426,9749,25
28,59,16911,8664,26
28,60,26087,21563,20
28,62,5177,9405,34
28,79,30029,10341,7
28,96,16012,19814,23
28,99,26360,7175,19
30,52,11841,10973,24
30,54,4781,1220,33
30,55,19117,10721,20
30,57,27846,9122,18
30,59,42017,10770,14
30,60,29691,20189,30
30,65,18979,18124,23
30,69,20329,6902,22
30,92,40855,24807,36
31,52,21037,12440,14
31,54,31005,9600,16
31,55,18796,11506,24
31,57,15237,14408,33
31,64,35119,8305,17
31,65,20032,18473,23
31,69,20581,6629,6
31,74,80497,85058,13
33,50,7844,10328,19
33,52,42031,35655,25
33,54,25790,17219,16
33,55,21139,21357,35
33,57,24619,15050,19
33,59,11084,9610,26
33,60,9304,8919,13
33,70,41106,47064,24
33,74,1074,13067,17
33,75,14985,3611,19
34,39,5193,1851,26
34,40,12216,36618,22
34,47,10917,24862,30
34,54,7109,2712,8
34,55,32045,13182,11
34,59,47904,21750,24
34,72,36366,16193,19
34,74,26869,17759,21
34,75,51339,9595,19
34,77,7654,2548,16
34,80,13101,12509,17
34,86,26741,11507,17
34,87,13152,4363,16
34,92,28242,4594,27
34,97,16524,9057,18
34,99,12202,4093,17
34,101,19590,7331,19
36,60,16656,12240,27
36,62,30002,8352,14
36,70,9774,6970,22
36,75,11151,4407,30
36,77,19552,6172,18
36,79,13590,8466,14
36,80,14668,10331,14
36,82,10580,6992,9
36,89,20105,5514,19
36,91,12073,3257,23
36,92,17172,6156,19
36,94,19786,2094,18
36,96,12240,7231,24
37,44,39721,16477,7
37,47,2588,3632,99
37,50,17782,8981,23
37,52,41112,13510,6
37,64,20007,7593,25
37,80,21188,9495,17
37,82,13880,8698,18
37,92,30140,9938,14
37,94,27587,9916,18
39,80,35569,52295,18
39,94,24147,6522,15
40,47,60733,29792,8
40,50,20126,9824,18
40,70,33161,51321,29
40,82,21815,10134,19
41,49,7768,2237,19
41,55,26922,9204,6
42,70,6721,1873,17
42,72,89179,30569,17
43,44,26223,16253,25
43,49,21872,6037,21
43,60,37874,9518,19
43,62,9360,9440,11
44,47,11872,4441,97
44,54,26456,9874,6
44,62,6692,8720,11
44,74,19352,16884,16
46,40,51594,18252,47
46,47,29565,8231,20
46,55,28635,10079,8
46,64,30979,30678,23
49,3,14503,14601,19
50,3,40031,15922,21
52,2,30911,8976,21
52,5,13154,9626,22
52,40,78394,22065,16
52,50,14857,21644,20
52,52,9836,9907,26
53,0,19954,6449,36
53,2,57026,32656,16
53,44,32511,10066,14
55,0,28020,8631,23
55,32,19927,6224,7
55,37,28824,17964,7
59,52,37099,33096,7
76,109,12805,1871,33
