x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,7431,5426,17
1,76,12969,12534,6
1,86,28520,11933,6
1,88,32890,12286,7
1,91,10985,4205,7
2,85,4664,2920,18
2,86,17196,6659,16
2,88,29296,7620,18
2,90,18757,7162,12
2,91,14441,12611,7
2,95,4784,4845,17
3,106,13158,6426,11
3,108,9736,16601,11
4,85,42067,16306,12
4,91,28552,12054,10
4,93,20679,4857,7
5,85,23626,9210,12
5,86,21117,9086,15
5,88,44412,21059,7
5,93,23834,8281,9
5,95,3652,946,7
6,90,104141,32632,31
7,59,962,1957,20
9,101,14698,11472,7
9,103,20486,12935,8
11,117,35142,32654,29
12,103,17980,9656,7
12,117,11203,7958,30
14,59,1723,1875,38
14,68,9070,2011,11
14,70,3561,3723,17
14,103,6695,16339,10
15,110,40821,13153,6
15,112,10654,9552,29
16,59,3200,1141,23
17,112,4809,4163,9
17,113,4038,2838,8
31,53,102839,15056,9
31,127,16962,5204,14
32,34,13513,10295,21
32,36,4033,4771,25
32,38,5492,8968,32
32,39,6555,9209,26
32,51,2334,2313,13
33,86,193,26,130
33,127,2548,834,128
34,39,6129,9973,19
34,127,11606,9471,16
35,39,20865,21955,12
35,49,1192,1545,51
35,86,1914,410,142
36,49,89785,90783,6
36,125,6384,396,26
37,39,5591,11669,11
38,48,9334,9599,6
42,117,5487,9259,33
42,125,3065,581,52
48,28,2325,1909,43
51,59,383,1040,253
51,61,65021,14528,11
51,63,124704,8751,20
52,118,3897,1188,25
53,61,5707,2852,9
54,118,3376,4818,39
57,115,882,1916,21
66,7,19502,564,49
66,11,4681,4712,13
66,14,1387,2921,32
68,11,4698,5869,11
71,26,23925,23331,9
85,65,15163,18769,27
87,76,9602,9601,31
91,68,40194,34324,29
91,71,992,2330,21
93,68,26108,8374,13
93,70,19558,7086,17
93,86,401,79,26
94,68,20065,5586,15
96,66,21921,7315,23
102,68,11293,1640,18
103,63,34478,10277,12
105,65,11257,9110,38
106,91,2934,2899,7
106,108,3799,3156,30
109,59,13584,14284,7
112,58,6951,3479,16
112,59,2585,5690,20
119,59,4504,4722,18
121,61,7124,4606,26
121,63,7657,4594,19
127,58,16908,4151,4
127,59,17613,5201,5
