x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,31739,27448,22
3,54,40087,25789,13
5,54,93537,82852,12
5,56,263276,124176,11
6,54,153259,114874,12
6,56,173117,142854,11
7,56,47748,49278,11
9,53,41071,45399,13
9,54,221029,242416,10
11,53,48136,38425,13
11,54,148327,132532,16
11,95,152,25364,12
12,73,125907,109587,10
13,84,31682,42862,10
14,51,68376,65527,11
20,25,302070,162412,10
27,42,72042,23080,244
47,6,73760,54005,11
49,6,45176,42064,13
49,58,29187,46316,20
55,61,17939,26879,12
76,117,368625,33824,27
76,118,52314,39157,44
83,106,99195,116427,26
89,123,182226,98425,25
90,58,73965,30045,9
90,121,108684,81588,10
91,121,4782,2101,12
92,121,280547,240649,13
94,121,142301,154039,12
99,106,58485,39369,10
99,117,43241,12662,11
101,25,86991,88467,9
101,106,32075,40700,10
101,107,114514,69733,10
104,25,27705,39519,9
105,73,34949,52496,11
105,78,29447,28366,10
105,79,21736,43496,13
105,81,314713,260407,10
106,64,90317,74928,8
110,3,88837,52307,10
110,123,38386,79939,10
115,118,29869,44513,10
116,118,30845,34934,9
116,120,147238,139561,10
119,110,58977,44997,9
121,106,32525,42119,10
121,107,66811,54560,10
122,93,84740,50499,14
123,48,70118,70077,10
123,76,139074,173092,10
123,101,38053,52905,9
123,106,39252,15143,10
124,47,37322,54151,10
124,104,102828,121800,9
124,124,237612,184443,10
125,45,117129,107320,12
125,47,124386,128053,12
125,103,59050,80054,8
126,103,42958,55437,10
126,104,81613,91317,9
127,103,15915,22487,9
127,104,90204,76860,9
