x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,81,236764,44029,34
19,16,68354,48040,31
24,42,363769,40752,31
25,22,316991,110252,31
26,12,593532,107796,31
27,13,242859,31334,37
28,117,382149,73281,44
31,3,569311,109274,33
32,0,7810,5195,238
35,105,93338,25984,37
38,27,311548,133702,38
62,15,364393,41015,29
71,5,68867,49248,10
71,115,292075,66479,36
71,117,121807,25581,35
74,114,126212,24985,10
75,111,489696,166474,15
75,112,394227,35657,12
76,112,64449,35673,11
77,108,12897,19002,15
77,111,99510,31879,11
78,111,523765,111758,11
78,112,151917,97776,12
79,114,231969,63083,11
81,73,86760,40584,31
84,18,41157,29121,10
84,19,57975,49815,10
85,93,8686,5687,54
87,19,96709,3116,79
88,16,81351,9187,11
88,19,47604,10022,11
88,25,298557,49788,11
88,37,56064,29782,10
88,99,280375,91,98
88,101,339400,52816,21
89,40,54231,22264,10
89,101,189719,48455,30
89,102,340801,66732,16
90,25,46983,37794,12
90,28,93356,29769,10
90,99,813597,151592,12
91,10,95040,9350,10
91,19,7936,9181,9
91,27,114266,17275,19
91,30,120319,22145,27
91,99,155011,33750,12
91,101,192831,75112,10
92,10,91092,9568,11
92,27,62024,63709,10
92,28,176548,56496,18
92,31,248773,72741,9
93,28,69631,32412,9
93,30,87789,31576,13
93,42,99884,9254,10
94,30,84193,59754,15
94,31,169434,44481,16
94,33,64075,20871,22
95,27,94037,28621,10
95,28,91272,26211,10
95,31,36917,18467,22
95,33,53728,35396,15
96,6,68446,43079,10
96,30,20138,9611,19
96,33,329942,32482,24
96,34,198544,29078,11
96,36,119069,55605,13
100,64,186097,71369,15
101,10,101551,153396,12
104,25,65998,28959,10
105,61,48881,61512,1
108,8,871290,67205,13
108,15,385711,69022,33
109,12,303179,71231,27
112,9,936130,67824,34
112,46,356246,35527,13
119,123,46665,12796,22
121,123,54922,36212,37
122,123,67638,25828,39
122,124,62783,12725,33
123,118,242121,26245,10
124,19,45053,66405,12
124,115,182775,122731,11
124,117,110201,21190,66
124,126,166,430,236
125,115,42921,25126,34
125,117,84957,49338,33
