x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,113,4222,14082,12
73,119,29042,41682,11
73,121,29028,32170,12
97,4,60441,53694,9
97,5,47255,92543,8
97,11,8549,604,8
98,5,44361,39394,8
98,10,11950,23031,9
99,4,73250,65446,9
99,8,283427,293744,9
99,10,134984,127809,8
100,2,53351,33892,10
100,5,83290,68163,8
100,7,8616,9187,9
100,11,9485,25219,39
101,5,119690,68601,9
101,7,29328,26772,10
101,8,42889,48701,8
101,10,37704,33212,9
101,52,71329,63492,12
101,61,51939,58442,8
101,72,45341,48112,11
102,1,86203,81972,9
102,2,163446,159228,8
102,4,81544,77400,8
102,8,86768,63089,9
102,10,27233,34123,10
102,11,121877,129048,8
102,18,19473,18452,9
102,60,30467,41507,10
103,2,74497,98454,9
103,7,35783,37943,10
103,11,94880,72648,9
103,13,43708,44773,8
103,15,23842,28360,8
103,47,189040,101652,10
104,5,26757,27472,9
104,7,102255,66486,9
104,22,24574,33672,10
105,4,50195,51152,9
105,7,48910,61819,7
105,13,117970,74183,9
105,16,61170,45318,9
105,18,2728,207,11
105,26,42377,12669,11
106,1,72463,56928,9
106,5,285229,187331,10
106,10,22654,17165,47
106,11,57055,56466,8
106,13,18936,33532,9
106,15,40452,36878,13
106,29,17505,33564,8
106,86,30643,42958,8
107,4,83150,81845,8
107,5,29847,39813,8
107,7,60337,64581,9
107,16,155774,131853,8
107,26,37001,51263,9
107,80,69817,76447,9
107,82,73288,87536,9
108,1,255048,181211,10
108,2,183426,98990,10
108,7,92725,82895,8
108,8,96730,82341,12
108,10,36651,46491,12
108,11,29941,17766,9
109,1,53204,70704,9
109,2,83063,70301,9
109,4,92423,104968,9
109,5,104451,76480,10
109,10,222505,141226,9
109,11,10434,7221,12
110,4,87743,69314,9
110,5,83156,74902,9
110,7,109966,94772,11
110,8,104998,82680,9
110,13,249228,70197,11
110,107,164725,100179,10
110,114,27793,19028,10
111,1,66557,37411,10
111,2,154131,106310,13
111,7,117217,91271,9
111,8,70640,60486,9
111,10,99441,82407,10
111,11,119942,64615,8
111,99,68449,65329,10
111,100,79771,58436,11
111,102,73500,53570,10
111,104,38106,7852,12
111,108,17510,20556,8
111,118,85044,39948,11
111,119,104252,101539,9
112,1,34689,40716,9
112,4,144920,145126,9
112,5,90248,75648,8
112,10,98141,71320,9
112,11,72834,61978,10
112,13,124560,113488,9
112,107,42321,29540,11
112,111,72208,75572,10
112,114,84457,65470,10
112,116,69247,69042,9
112,119,82447,79190,12
112,121,103657,85975,11
113,2,42271,31122,7
113,4,173691,95452,8
113,5,90335,75728,9
113,7,60454,65196,12
113,8,114344,83593,10
113,11,169312,135831,9
113,13,70509,57130,10
113,100,195201,128658,11
113,118,69967,42910,10
113,124,79159,97224,9
114,1,67186,74528,9
114,5,104231,87538,10
114,7,120691,101359,8
114,8,37368,33708,11
114,10,137653,108261,9
114,100,33311,37881,10
115,1,78018,96474,10
115,8,42419,32524,13
115,10,53643,53531,10
115,11,94919,98733,10
115,13,51054,42183,8
115,18,63218,69346,9
116,4,35978,48539,35
116,5,92002,92940,6
116,7,111561,92494,9
116,15,98600,93333,8
117,5,81431,77851,10
117,10,57816,67714,9
117,19,81812,83653,13
118,21,107571,188097,7
119,30,36372,46245,8
119,32,49528,43772,8
119,33,28494,53016,8
120,32,54973,63078,9
121,10,95978,103127,11
121,36,60736,70256,10
121,38,88560,57344,9
123,24,24888,40197,8
123,36,66878,89278,11
124,29,68331,68033,10
124,30,30767,42750,9
124,36,174974,157315,11
124,38,30392,30023,10
124,40,26190,43228,10
125,5,63681,96090,15
125,30,40449,35525,9
125,41,43368,55662,10
126,5,233785,140997,9
126,40,37052,52722,9
126,41,168176,153518,9
