x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,52,60288,11730,9
5,105,48261,4624,8
5,118,67620,12658,33
5,121,42259,38889,7
5,123,78963,61816,25
6,127,381732,65544,8
19,123,36533,23241,5
20,123,45938,41827,6
21,121,58561,35929,6
22,121,83689,26117,6
23,120,93320,46902,6
24,120,16965,33390,6
24,121,65490,44756,5
26,120,99132,45992,9
33,17,441914,36939,11
36,127,142917,35382,49
40,118,67804,40007,7
41,104,239851,125950,8
42,105,98776,97752,10
42,123,118476,112174,9
43,123,126489,96722,9
46,118,54465,36880,6
52,90,91664,38929,10
52,95,94310,94667,10
52,106,61895,65146,9
53,64,94032,22765,11
53,90,460754,65105,8
53,108,76452,57158,9
54,108,9431,9436,9
54,118,170109,136341,9
56,114,74356,41041,6
56,117,477109,37237,9
57,108,81813,44854,5
57,115,276457,24303,9
58,93,43163,49997,22
58,96,82359,75469,9
58,115,392104,163346,9
58,123,64627,37536,5
59,95,147749,159028,10
59,108,618246,137329,10
59,112,101059,99714,38
59,117,94598,94708,8
59,121,89164,49692,8
59,124,71090,34483,6
60,118,349888,97364,8
60,123,11497,7430,47
61,2,95121,41028,28
61,74,32546,6743,12
61,109,521731,99028,9
61,117,6680,19402,23
61,121,354438,75196,8
62,108,111654,98405,30
62,112,361954,163064,10
62,118,92606,33629,6
62,125,530499,160865,7
62,127,127843,89490,7
63,93,270408,37468,25
63,124,94628,94520,8
63,127,304972,135675,12
64,89,62040,54598,269
64,104,82260,80393,9
64,118,139850,24351,25
64,121,639377,160577,8
64,125,94156,160250,10
65,123,111807,49611,9
65,125,199875,74961,12
65,127,308664,91703,19
66,123,90300,62680,8
66,127,534070,112397,8
67,124,668207,159516,8
67,125,315407,78423,20
68,52,53071,74707,34
68,73,333846,164825,9
68,84,39236,12364,36
68,125,294242,85824,16
68,127,300816,105135,14
69,39,27846,54782,30
69,80,54105,32408,20
69,123,345063,86828,9
69,124,512719,129265,11
69,127,296919,81498,12
70,55,104945,35333,23
70,70,48228,41249,7
70,104,52539,37505,8
70,125,282740,81109,14
71,124,94009,94679,12
71,125,332539,105471,11
71,127,233062,137102,8
72,125,318680,76564,15
72,127,242751,75056,15
73,80,72754,75258,9
73,101,74537,41763,19
73,120,379398,66706,19
73,123,10539,70790,16
73,124,529942,117462,12
73,127,333877,80264,19
74,71,135137,768,9
74,120,276191,140532,7
74,121,386617,2054,9
74,124,453175,82107,11
74,125,239082,68178,19
75,68,32914,7856,10
75,74,84554,157950,10
75,79,44193,75723,40
75,102,39133,13316,8
75,120,330151,58993,15
75,121,269207,156698,8
75,123,222806,166129,8
75,125,243887,72720,29
75,127,303750,81882,13
76,70,38254,749,10
76,123,51215,58228,47
76,124,131902,76522,17
76,127,212072,83627,10
77,70,55208,39572,29
77,98,156286,165475,23
77,99,360225,336611,7
77,124,330462,85070,12
77,125,358257,91174,29
78,120,49387,47971,5
78,125,255006,111292,9
78,127,233154,104431,9
79,65,43321,49416,9
79,70,330921,44522,7
79,101,94464,43550,6
79,127,166510,35392,8
80,70,44088,49792,9
80,124,300795,109241,12
80,125,219636,77958,13
81,71,4493,2998,49
81,124,416308,101456,11
81,125,299212,69550,12
82,101,104150,27167,26
82,123,99689,49939,8
82,125,161153,107166,8
82,127,967324,70563,24
84,23,308740,49638,18
85,67,295924,100787,11
86,65,267726,97094,9
86,68,352384,160721,10
87,60,53484,19146,10
87,124,22950,38026,5
87,125,94699,94684,11
88,68,31966,50177,9
89,64,59355,57807,11
89,124,227948,160972,9
90,65,481920,113945,8
90,118,66675,21708,9
90,123,186097,60239,16
90,124,60325,47054,6
91,42,19944,14035,7
92,40,87551,98370,9
92,123,274850,49651,13
94,82,94138,132240,12
94,99,390404,71582,849
98,2,324478,36401,9
98,114,94782,74060,26
99,10,88077,37963,11
99,111,348254,161217,10
99,115,93407,26498,22
100,83,95017,42938,6
100,112,400592,48497,15
100,114,311763,163994,8
101,111,155548,57400,13
101,114,203695,61268,16
102,46,18405,32235,7
102,83,71860,35691,51
102,109,380017,73232,26
102,111,150793,54438,16
102,112,114817,24326,6
103,39,86546,46748,7
104,77,56821,36043,5
104,79,91970,47009,7
105,5,29040,2494,27
105,32,103677,80818,10
106,82,93607,34488,15
108,79,93713,42159,7
108,99,92383,73512,28
109,46,22244,20850,10
109,64,78206,94082,12
109,105,944039,66074,24
110,67,402528,165740,8
111,68,477638,169215,10
112,57,290328,96763,8
112,68,266950,114012,9
112,70,152177,70321,9
113,45,402590,118132,15
113,70,50292,74073,8
115,90,448480,63938,28
115,93,64202,58328,12
116,65,274842,155746,10
117,70,18330,2840,6
117,96,143775,41486,10
118,117,892977,159450,9
121,65,398176,96792,8
122,70,54470,15076,5
122,73,39507,3061,7
123,77,19154,12206,10
123,93,73589,43393,7
124,89,77600,73939,9
124,93,266399,47393,10
125,62,63109,61525,7
125,74,231398,47285,6
125,86,263454,169289,9
126,76,18189,25454,6
126,79,74619,56210,8
126,80,45075,1993,5
126,84,164223,131652,12
126,86,307527,173349,9
126,90,71878,12515,12
126,127,39710,25988,9
127,65,94071,80984,7
127,77,59548,43842,7
127,86,181815,82116,10
127,87,254012,99684,20
127,89,83280,59813,24
127,92,81002,61625,29
127,93,258555,155865,10
127,104,387102,76002,50
