x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,452576,267794,3
0,29,141312,114073,4
0,30,461539,439732,5
0,32,216421,253657,4
0,34,145088,114367,5
0,35,155662,136540,6
0,42,237784,238710,5
0,43,358999,433168,4
0,45,298950,247844,3
0,47,193464,217708,6
0,48,433749,463809,6
0,50,198146,142562,6
0,58,57084,39149,4
0,60,158433,151559,3
0,61,223014,218082,6
0,65,279041,248592,11
0,79,110467,120957,3
0,96,79561,68293,4
0,104,439803,343321,3
1,32,196358,144282,5
1,34,185053,155733,5
1,35,212082,161594,7
1,37,281145,241861,5
1,38,313951,292370,5
1,40,405334,232809,6
1,47,225833,230680,4
1,52,561043,613667,4
1,53,449470,424917,3
1,61,354833,141412,5
1,63,386623,319662,4
1,65,191976,203092,8
1,68,188825,193659,3
1,78,182397,196608,7
1,79,293198,243730,3
1,99,439067,523927,6
2,27,326282,277660,4
2,29,298670,280355,4
2,30,298244,302273,4
2,37,373333,332736,4
2,38,186597,151739,8
2,40,228365,186568,10
2,42,236876,202227,4
2,43,185002,160469,5
2,45,261259,250896,3
2,52,150764,147075,5
2,60,256617,186810,6
2,68,143324,143442,11
2,96,340735,337143,11
2,99,54099,59340,4
2,112,455429,422172,3
3,27,331914,308572,4
3,29,308170,246814,4
3,30,251433,203205,6
3,32,237119,221573,5
3,34,274352,194245,5
3,35,165586,129400,6
3,42,338864,273012,4
3,43,376562,177596,4
3,45,289832,266210,4
3,47,288165,227920,4
3,48,221044,224447,8
3,50,355907,348346,5
3,56,323871,56468,3
3,58,224244,304850,3
3,61,384798,410883,4
3,63,415979,399165,5
3,65,311062,280224,4
3,74,289942,217305,3
3,76,501075,373522,3
3,78,233538,216815,4
3,94,400760,219180,5
3,101,22003,12529,9
3,115,154716,51306,4
4,30,243594,217461,5
4,32,153783,127439,5
4,34,230255,182681,7
4,35,213311,151453,6
4,37,278882,274777,3
4,38,294497,259423,5
4,40,288888,229718,4
4,47,273206,220443,5
4,48,169017,160210,2
4,50,308791,273431,5
4,52,81082,103810,7
4,53,205889,132793,4
4,55,218235,227461,8
4,65,198094,201220,9
4,66,67203,103528,4
4,76,269721,245198,4
4,78,434272,433831,7
4,97,387754,344975,3
4,99,5234,997,10
4,110,263228,231614,6
4,114,123957,137733,2
5,27,300395,293665,3
5,29,175160,160656,6
5,35,165122,149135,5
5,37,198572,192629,6
5,38,194170,174793,4
5,40,395427,308120,4
5,42,257390,210694,5
5,43,306178,320990,2
5,45,162507,68044,4
5,52,59704,67038,7
5,53,323673,145016,3
5,55,214246,186430,7
5,56,121000,119819,14
5,58,316527,199121,4
5,60,256214,252602,7
5,66,204052,270367,12
5,73,285297,271155,6
5,74,213013,203179,7
5,84,90510,93719,7
5,86,255071,209966,3
6,27,285151,265871,3
6,29,359087,278134,4
6,30,346360,224563,4
6,32,257543,218261,6
6,34,206835,191097,4
6,40,156280,150650,5
6,42,227181,244798,6
6,43,613571,576272,3
6,48,253359,150858,5
6,58,394365,320225,6
6,60,99577,81736,4
6,61,75877,77757,12
6,63,367985,340982,5
6,65,181886,171621,4
6,73,298016,294147,4
6,74,41364,44414,13
6,115,162615,190725,7
7,30,306731,249750,5
7,32,73610,61115,4
7,34,275598,243043,4
7,35,245375,183315,5
7,37,220997,120299,5
7,38,207128,245456,5
7,47,213528,258095,7
7,48,250146,194028,5
7,61,204954,213075,4
7,65,252004,185334,6
7,66,545910,420259,7
7,68,246839,249295,5
7,70,228194,230662,4
7,96,120274,132047,5
7,109,15163,5983,4
7,110,94428,8200,7
7,112,77632,79646,4
7,114,39278,19418,5
8,27,254162,193803,5
8,29,252817,198783,4
8,35,290824,288253,6
8,37,220426,226399,8
8,38,165656,146888,7
8,40,272748,248809,9
8,42,260019,185998,3
8,55,453625,312643,5
8,56,339940,298530,4
8,58,323750,337254,3
8,65,132121,113653,7
8,68,288320,283323,6
8,70,28504,24318,6
8,71,55222,56636,5
8,73,408687,255494,4
8,74,317831,298600,6
8,79,344824,354260,5
8,83,450503,656992,6
8,84,340626,366461,6
8,88,482645,344018,3
8,102,39080,3737,28
