x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,115751,109717,3
0,18,371570,260184,4
0,26,61577,69327,3
0,28,180062,164888,10
0,29,83443,20227,5
0,33,37376,29044,3
1,25,8326,1367,34
1,36,62829,74344,3
2,15,451576,534026,4
2,26,88653,55412,9
2,28,322351,429798,3
2,36,47485,48554,5
3,26,266856,274562,4
3,28,322507,448572,3
3,33,10685,3752,32
3,64,169042,190645,5
4,34,8397,1572,30
4,96,642242,326886,5
5,0,7876,9272,5
5,10,384282,180808,3
5,17,10280,1770,32
5,96,25354,43161,11
5,124,30125,25009,7
5,125,177175,100485,5
6,115,186912,200431,5
7,8,318965,343381,9
7,21,79395,94917,4
8,8,455472,397834,14
8,10,154297,146792,8
8,21,228378,225312,4
8,38,237649,229682,9
9,2,46778,18264,4
9,20,512924,500246,5
9,62,92204,92532,5
9,88,168429,177629,4
9,90,12740,4282,4
10,8,56109,48934,5
10,55,68872,92661,4
10,59,31926,38412,14
10,60,28130,24686,9
11,8,186285,243794,4
11,33,674040,694616,5
11,59,303384,178482,9
11,64,565308,453209,6
11,65,241028,226301,5
11,88,58438,206427,4
11,90,554203,337596,4
12,4,470489,427053,6
12,20,350876,252233,4
12,42,260537,192527,6
12,55,340557,334101,4
12,57,221079,247042,3
12,67,298466,285964,3
12,124,328516,345172,3
13,18,118503,117591,4
13,33,79410,29859,9
13,34,214508,132346,5
13,36,254191,243025,4
14,34,284137,245304,4
14,60,614686,331989,4
14,70,102260,101920,4
15,18,117898,130247,4
16,18,623118,401111,4
16,70,402898,121473,3
18,2,234707,248176,5
18,54,373980,348399,3
18,55,108332,69169,4
19,4,13081,13531,10
19,70,156520,161060,4
19,96,436916,298206,5
20,0,225964,160318,15
20,2,116204,72523,11
20,49,175304,163328,11
20,83,251670,192654,6
21,2,9562,9835,13
21,13,297565,257314,4
21,17,337164,338362,3
22,8,598214,394661,5
22,46,198956,136952,13
22,54,133405,106166,7
22,81,197935,228828,4
22,90,247589,175614,4
23,12,320730,308073,5
23,55,11404,4092,7
23,57,57566,38672,4
24,52,22676,18255,3
24,54,107993,203086,3
24,127,151821,263181,4
25,52,357408,64218,10
25,54,174615,127333,10
26,83,242406,202408,5
26,85,211462,233335,4
27,51,651173,532995,3
27,124,331404,331716,4
28,55,23155,38879,10
28,104,319882,310409,4
29,5,368495,234689,5
29,7,344970,342123,4
29,8,32605,24611,4
29,55,299696,197567,8
30,54,115460,80425,3
30,62,91998,101089,4
30,64,366868,284170,3
31,0,15423,6092,35
31,8,147839,101742,6
31,54,289251,319846,4
31,55,250000,247640,5
31,57,28033,24351,4
31,64,342419,342871,3
31,114,17744,17348,14
32,55,40025,18559,19
33,10,474402,401890,4
34,41,69994,44808,7
34,49,308885,271761,10
34,57,61269,61895,14
35,57,66861,62444,10
35,59,127674,82862,5
35,60,138595,102907,4
35,65,25117,25436,3
35,67,99098,115461,5
35,68,459070,326007,4
35,90,106963,136464,6
36,0,240648,139519,6
36,60,245025,120757,3
36,62,81971,36812,5
36,85,65693,78872,7
36,96,88424,83917,9
36,101,99777,63933,5
37,62,196749,128901,4
37,64,198245,165268,4
37,67,169490,174294,4
37,93,608543,521067,4
38,68,517710,421260,3
38,85,215819,173979,11
39,59,355428,200879,4
39,83,15233,33437,5
39,85,9640,11966,6
40,68,304425,71201,15
41,55,216294,231016,4
41,70,359197,340407,3
41,78,181072,153162,3
41,94,284816,278283,4
41,120,356356,345602,9
42,36,395935,233876,3
42,44,263607,213903,3
42,68,420669,332548,10
43,2,404714,436417,8
43,86,295368,359319,3
44,57,46024,25044,5
44,68,2651,3206,4
44,70,209590,186708,3
45,46,381004,475035,5
45,59,560108,322381,6
45,62,63042,82239,4
46,42,184564,160713,3
46,60,390561,168979,3
46,62,146360,205364,4
46,96,202992,272071,7
47,57,104807,71621,4
47,64,184059,217340,3
47,112,329720,342179,3
48,62,237347,183682,2
48,70,308934,257066,4
48,72,332315,336362,5
48,73,289175,287904,4
49,60,83139,45146,4
49,64,277521,370857,3
49,65,215133,173482,3
49,72,271135,252121,5
50,15,398260,415879,3
50,64,132929,137740,5
50,65,269691,227186,5
50,68,323909,318720,5
50,70,154909,112984,4
51,55,412684,425817,3
51,57,251836,172296,4
51,62,319684,102510,8
51,67,239185,192113,5
51,68,222462,200714,4
51,70,193762,168859,5
51,72,160710,157410,4
51,73,325282,344954,6
51,83,203049,196958,3
52,34,132017,147834,5
52,64,207464,160691,4
52,65,279718,212730,4
52,99,58752,69820,5
53,33,219825,311676,4
53,62,194034,175243,4
53,64,401010,399434,3
53,65,551357,433946,4
53,67,166663,157187,3
53,68,179425,111890,7
53,70,221122,232784,3
53,77,251203,213366,4
53,81,428506,397505,5
54,33,299744,266485,6
54,34,27051,31886,4
55,62,316342,240567,5
55,70,338571,366915,4
55,73,62551,35067,4
55,75,21247,12994,5
55,85,22536,25603,6
56,38,48890,5465,14
56,67,41465,50950,4
56,75,177713,178946,8
56,90,114215,109794,4
56,91,352347,257903,6
57,67,67092,36471,7
57,80,333565,503007,12
58,81,381391,406154,7
59,67,65802,36603,4
60,81,20778,14126,5
61,62,399193,227264,4
61,64,81879,51315,3
62,28,234248,72353,3
62,29,359379,280724,6
62,51,675498,542371,4
62,62,130809,119763,2
62,64,349054,317563,5
62,65,126984,139617,5
63,28,13703,9168,8
63,65,58678,59616,3
63,94,108309,129279,10
64,21,319753,215074,4
