x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,54,50515,22987,43
31,21,116345,117634,23
34,118,34658,24,168
48,80,78010,32680,24
49,83,90654,31203,23
50,80,40400,6554,100
50,81,60897,46852,31
51,81,413372,51637,35
52,77,107258,34665,36
54,74,160840,28956,34
54,78,86345,36316,94
54,80,64719,39883,29
57,72,35,94,203
57,78,337846,45904,55
58,74,302415,50814,46
58,77,530318,33638,35
59,18,200223,36513,25
59,83,116957,29190,22
59,84,117378,29220,20
60,61,10182,9587,237
60,72,120585,29758,24
60,74,193410,37184,44
60,77,677702,121593,22
61,60,7446,9289,118
61,74,77303,25226,22
61,75,141986,32815,39
62,75,92612,39632,46
62,77,95886,35331,29
62,78,291596,39858,30
64,75,31034,44173,25
82,1,63383,22873,33
83,0,94395,31410,22
85,1,5554,27602,29
97,24,152620,33361,31
