x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,48,42327,48874,29
48,13,180161,48443,32
48,38,30904,17428,28
60,121,84530,25078,33
74,27,635032,52698,82
76,86,366116,40902,25
87,6,120131,30246,26
89,4,567269,51898,26
91,0,520341,43662,51
91,1,119224,35487,43
91,4,44621,6017,50
92,13,812676,113912,26
93,13,20472,33731,58
94,10,231267,41695,379
95,1,122746,49719,27
95,9,319354,57780,26
96,0,84260,47140,28
96,4,86673,77418,29
97,1,84899,37770,39
97,3,54228,32815,21
98,4,539653,168451,27
98,25,385941,9212,54
100,56,184802,179642,23
102,60,610033,46285,160
103,0,60608,27960,291
103,60,115,29422,29
105,60,16572,23130,25
111,1,246067,48406,25
