x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,0,37870,39479,5
30,72,153352,149095,20
30,108,364330,432867,7
31,49,9589,48,60
31,106,397889,368945,4
31,113,208533,197885,6
31,121,92480,88555,6
32,8,27594,19434,9
32,41,80347,90581,57
32,64,61208,53792,8
32,104,19167,55900,5
32,106,2248,6249,15
32,108,126487,90874,6
32,119,72244,99963,4
32,122,63207,71158,10
33,42,29171,9034,21
33,46,326105,114166,5
33,101,140254,126304,6
33,111,14261,14964,6
34,3,13867,1275,7
34,8,20582,11293,9
34,46,11956,1304,32
34,65,94797,86158,10
34,77,115064,114598,7
34,85,583424,587838,5
34,91,71180,44102,6
34,103,97781,53416,13
34,106,354321,357898,5
34,117,333903,333769,6
35,13,36332,51437,7
35,26,253511,245474,5
35,78,191522,169968,5
35,91,38464,25636,7
35,106,62276,56559,8
35,108,91247,77035,4
35,109,177433,206734,8
35,111,18539,22580,5
35,117,233400,213838,4
36,5,305446,323010,4
36,108,133980,111202,7
36,109,340783,347501,6
36,111,31857,10277,6
37,38,68671,51765,4
37,85,538417,322417,6
37,106,436705,213329,7
37,111,116039,85922,5
37,114,274189,206069,4
38,36,244782,246672,4
38,38,79708,82657,11
38,108,346249,360205,4
38,121,87318,138869,12
38,122,58395,11998,6
39,11,98504,100089,4
39,85,34264,39229,8
39,126,99655,70535,12
40,83,398490,303265,7
40,124,116880,59202,36
41,11,294440,101206,4
41,52,45468,36479,39
41,117,528893,363827,13
41,119,271144,179344,7
42,119,46987,70883,10
42,121,82991,108616,6
43,126,19248,15688,7
44,46,147658,235850,7
44,60,164458,129814,4
44,64,71392,87807,7
44,101,155169,144618,6
44,116,350186,290548,7
44,117,361619,303816,9
45,127,374429,292144,8
46,59,127765,147233,5
46,60,100860,127180,7
46,116,188540,258380,8
49,75,227125,240042,5
49,77,208478,184510,6
49,101,275772,331135,6
53,44,9342,814,17
54,21,52943,48920,7
54,83,7797,16201,10
56,85,183248,90100,5
58,20,669242,339169,9
58,57,216488,272849,5
58,80,456147,335128,6
60,55,59425,58934,6
60,82,99031,134661,4
61,18,89627,75127,6
62,57,277345,257443,4
62,114,79703,68536,13
63,24,9925,423,8
63,77,56625,59187,6
64,85,64940,50622,6
65,70,64654,45666,9
65,77,31048,15846,10
65,119,297526,120166,7
66,80,88216,91618,5
66,103,47555,214657,6
67,13,475001,293736,7
67,67,226282,153037,13
69,67,229360,277838,5
69,69,76764,76430,9
69,114,31330,21259,8
70,11,219686,168175,7
70,29,38611,11116,9
70,111,179758,126985,6
71,111,27581,71097,5
72,10,337331,280622,11
72,18,281709,202962,7
72,49,104166,141313,3
73,72,126231,79245,10
73,124,270890,248764,8
73,126,96789,134345,8
74,15,400057,189303,5
74,72,264881,285324,6
74,109,289633,279300,7
74,111,155493,95886,11
74,113,12283,15624,13
74,124,178089,168082,7
75,6,285584,249890,6
75,121,159577,112336,7
77,6,657866,706899,5
78,3,137198,145942,6
78,65,315177,307132,7
78,119,191405,104850,7
79,10,14211,1258,31
79,65,96508,91961,8
79,83,110063,71782,6
79,121,152350,129703,7
80,42,197593,109641,5
81,6,155540,141139,9
81,93,56808,58300,5
84,60,284958,242219,7
84,91,313384,370145,5
85,64,90010,92886,9
86,99,585956,426022,7
87,59,301011,302500,7
87,101,83191,78957,8
88,82,122199,254638,6
89,57,142786,150247,4
89,86,128748,226241,6
89,99,74798,85665,35
89,101,227633,301631,3
90,85,61767,68254,6
91,88,122680,82030,7
93,127,128174,106388,7
94,64,214620,141274,4
96,126,38292,41986,7
96,127,130518,138763,10
98,96,88033,80875,9
101,82,273303,147701,6
101,83,53983,69542,6
101,85,27655,9407,5
102,85,239705,317640,4
102,86,196229,9800,9
104,29,71752,81473,4
105,86,297590,230019,4
105,108,35053,31592,11
107,109,100476,76238,11
109,29,106840,92290,4
109,65,83388,14362,6
110,10,24855,11494,28
110,67,340553,276539,6
112,10,237117,142604,11
112,101,250062,307259,10
114,13,53207,21940,23
114,127,425312,393321,10
115,49,627288,497916,7
123,122,69995,100590,6
