x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,28399,4812,8
3,73,23182,10119,8
4,73,19962,7525,8
6,72,7807,5779,17
10,125,12162,17167,41
10,127,4663,6184,39
22,119,12987,8025,18
23,119,1147,365,111
43,23,6251,2102,10
52,25,3023,580,7
53,25,28327,9773,9
53,31,36680,14753,10
55,23,72857,27789,7
56,3,14900,22826,9
56,21,26752,9107,8
58,1,57249,34037,9
58,21,16152,4675,21
59,13,1236,1662,31
61,13,13641,11289,13
80,102,26579,10201,4
81,102,25563,14085,10
102,90,4038,2414,24
104,90,9049,13522,12
104,92,2622,2173,28
105,94,10391,10670,19
107,94,9927,11122,18
107,95,10168,9591,17
110,92,2331,2727,36
110,97,23624,10413,8
111,95,28065,31154,24
111,97,9857,10583,18
113,97,24143,14973,18
117,95,5963,7595,33
117,99,3747,23366,66
117,100,1202,1419,67
121,97,24574,17616,13
121,99,11892,5104,14
123,92,9617,10353,17
123,94,30187,9394,10
123,95,7130,4213,28
123,97,13338,10390,14
123,99,7225,5530,18
124,97,11992,3166,4
124,99,9318,9549,10
126,99,11610,16183,9
