x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,397558,154207,25
1,81,219689,62245,28
11,83,330586,50999,26
12,78,439219,163107,19
13,61,2792,5812,24
14,61,80508,55153,31
16,69,97339,50314,31
40,9,52825,66893,26
50,8,95575,25799,19
52,7,28767,30348,19
60,14,324061,476942,20
70,13,406174,152852,17
78,2,325841,61486,18
80,2,175436,56511,21
80,6,173581,88892,13
80,8,269486,91636,16
81,3,314762,91915,16
81,4,471731,95474,14
81,6,136463,71958,18
81,7,383025,77094,18
81,18,706,2480,153
82,2,300942,84988,19
82,4,328110,48993,21
82,7,94230,94559,16
82,8,317937,136495,19
82,9,290465,107676,18
82,113,325953,63579,19
83,2,342624,85494,18
83,3,224044,95518,19
83,4,392295,147654,19
83,6,108730,43415,20
84,1,318060,72060,19
84,3,675279,129991,18
84,9,532645,158751,20
84,20,38544,15781,19
85,1,454996,66346,16
85,2,215591,42342,19
85,3,378005,79909,16
85,4,559067,75136,59
85,6,453195,122988,17
85,7,308919,384803,14
85,12,359938,226318,20
85,16,243623,153807,18
86,1,337713,116235,18
86,2,424268,143968,15
86,4,156407,62803,19
86,7,94293,95126,20
86,9,500708,95810,20
87,2,277895,91187,22
87,3,420622,94330,19
87,4,218610,61023,16
87,6,510683,120831,16
87,12,268438,92560,24
87,17,62645,29693,18
88,1,157933,59566,17
88,3,576655,218108,17
88,6,75535,84110,21
88,9,32822,41549,14
88,16,335085,145327,20
89,1,215339,101603,17
89,2,339724,65933,17
89,3,302770,195545,19
89,4,121801,22833,21
89,9,599282,145174,16
89,11,629509,277813,16
89,12,9659,9593,23
89,116,92678,88004,22
90,2,290959,92161,15
90,4,140703,23167,22
90,7,407929,76815,16
90,8,204045,49026,18
90,11,306961,370069,22
91,1,350259,100186,18
91,2,470349,327041,21
91,3,106136,32876,18
91,8,38413,39103,19
91,106,329067,88829,20
92,1,308172,73285,19
92,4,87989,94246,16
92,6,522056,70137,15
92,7,423553,81856,17
92,12,388385,96925,16
92,106,378933,86847,34
92,108,77683,45024,19
93,1,112332,60069,18
93,2,406999,91571,19
93,4,132821,46347,19
93,7,80276,64110,13
93,11,491731,131342,15
93,115,405559,133893,7
94,2,262767,56791,21
94,4,190148,50816,18
94,6,32882,30914,17
94,7,673276,221909,16
94,8,350736,80686,15
94,16,469315,148121,17
94,108,96740,45650,53
94,114,395395,138292,29
95,1,290572,127587,23
95,2,203765,111882,20
95,3,201468,55708,16
95,11,182557,87414,18
95,12,322522,96338,24
95,14,419149,129773,21
96,1,123593,38039,18
96,3,97283,91945,16
96,4,359180,73079,15
96,6,273024,106757,17
96,7,149271,63759,19
96,12,512829,165112,16
96,14,46158,35903,21
96,106,61336,62966,20
96,109,26665,34409,22
96,110,54188,28690,23
97,1,220566,66818,16
97,2,344231,204473,18
97,4,369973,128198,16
97,13,92513,40417,0
97,110,196051,40674,20
97,111,42636,54360,15
97,113,42985,60225,18
98,3,170545,60200,17
98,4,370894,125137,20
98,7,184525,85309,20
98,14,94254,96695,19
98,105,5471,3913,23
98,109,188464,65212,24
99,1,344911,120675,19
99,3,84214,39207,19
99,6,35422,44655,15
99,106,56132,47964,18
99,109,460944,84833,23
99,111,271022,38684,17
100,1,380211,76936,15
100,2,486114,105584,19
100,3,309147,77582,16
100,4,199124,72044,17
100,6,110468,62454,17
100,108,365400,57183,19
101,2,227838,124956,16
101,4,212401,48972,26
102,2,129012,92333,23
102,3,299223,74996,15
102,6,381246,111404,18
103,3,432576,141833,19
103,6,367462,49961,29
104,1,184958,26310,17
104,2,208542,108003,16
104,3,170820,66696,19
104,4,23460,49246,22
105,2,229287,87696,17
105,4,165393,59353,19
106,1,278088,78058,18
106,2,126956,61247,23
106,3,121514,59630,21
106,4,81590,79621,21
107,1,291471,139884,18
107,3,179110,83755,16
107,7,61584,22546,21
107,8,304720,319644,25
108,1,706296,92340,16
108,2,489101,124287,18
108,3,180054,126535,16
108,7,212445,82199,18
108,9,207784,69748,17
109,2,94376,86334,18
109,8,71402,66085,10
110,1,282434,91637,19
111,1,247990,64453,18
112,1,356276,102493,15
112,11,313348,254355,23
113,4,93465,45932,18
113,6,322635,47107,21
114,1,595248,106775,16
114,6,614185,88759,16
115,3,159691,35211,16
115,4,190515,188680,18
116,4,269831,48442,15
117,3,424405,63746,15
118,3,176722,56134,18
119,14,178639,48085,21
120,6,285651,146138,18
121,6,326390,593060,22
122,6,271570,185027,20
127,12,90497,95072,15
127,13,9433,9275,21
