x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,226577,56234,8
0,68,297093,51089,11
0,108,93156,32351,27
3,110,53079,23255,12
4,110,139406,51578,14
4,112,82309,52908,10
6,110,58415,33364,14
7,112,76679,44560,9
7,113,26906,34963,14
7,117,8144,5694,40
7,118,65749,52989,13
7,120,39886,44534,22
8,115,97280,74039,15
8,117,155633,57807,13
8,118,51093,25054,12
9,112,92247,42471,14
9,113,41064,37551,11
10,78,65426,35038,10
10,113,189848,57512,17
10,117,58057,74053,17
10,118,163037,36598,12
11,115,98725,56262,12
11,117,43410,50959,29
12,78,316302,56151,5
13,75,81634,42874,10
17,118,99096,55581,10
17,123,44222,20381,13
18,42,146028,41745,11
18,43,212696,43715,11
18,45,130290,47675,8
19,45,43926,32438,9
19,117,32181,11052,15
19,122,23767,10974,13
20,117,65694,41421,12
20,122,197832,44311,12
21,45,4931,292,67
21,62,66733,48686,8
21,63,101455,55525,9
22,40,81401,51258,8
23,60,73212,43481,10
23,122,29111,11370,12
24,40,75125,63447,10
25,52,176177,53669,8
25,53,30193,10673,9
26,55,30141,9928,9
26,60,112674,56338,10
27,57,37755,15979,15
27,58,126306,43622,7
27,63,100692,34972,10
27,67,82749,56480,11
28,53,102555,39755,53
29,53,76315,52366,7
29,58,323385,56698,8
29,60,31040,10253,14
30,33,105956,53456,7
30,57,87795,53829,9
30,58,256848,112108,7
32,57,28984,23556,13
33,57,29392,11234,10
34,67,53494,44304,12
35,57,62261,43720,10
35,58,91800,56286,7
36,53,66053,25893,42
36,57,166711,52730,10
36,58,134301,40038,14
36,60,20511,31390,19
37,50,5180,3044,32
38,45,32116,11583,10
38,50,65337,43199,11
38,52,99780,56879,13
38,53,32665,10456,10
38,55,156561,62368,10
38,57,66862,33961,7
38,58,31534,11185,16
38,60,160470,50501,8
38,63,27249,24315,11
39,55,25241,5680,9
39,60,64472,38244,8
39,63,84565,48732,10
40,45,44728,27219,9
40,47,53317,18596,11
40,52,31447,10874,15
40,65,49895,55585,14
40,67,30827,10416,6
40,72,174504,33504,10
41,62,277741,53899,36
42,62,44828,20283,71
42,63,195718,57341,15
42,65,30735,10481,10
43,37,202756,48413,12
43,38,31377,11086,11
43,40,97797,56444,9
43,62,96305,45936,12
43,63,143420,46697,13
43,65,197032,68651,8
44,112,33511,8089,7
45,35,53138,20012,8
45,53,28793,12889,9
45,55,49798,52310,15
45,57,311180,56474,6
45,62,108176,47785,8
45,63,243001,63083,10
46,33,267984,56277,5
46,43,101919,55821,6
46,62,251392,86674,11
46,63,324944,54127,10
46,67,112112,59080,10
48,32,159682,72546,10
48,63,94695,23841,9
48,100,29758,10395,11
48,102,28108,10235,8
49,30,136180,88621,10
49,63,68889,53863,7
49,100,30079,10321,11
49,108,30658,9000,11
49,110,245517,131842,5
50,103,315035,53851,12
50,107,315413,57382,12
50,108,29924,26989,11
51,63,361481,124168,6
51,83,208682,54509,6
52,63,25541,30431,12
52,65,396200,212129,5
53,80,33215,30729,12
54,58,92069,66326,9
54,62,753567,234557,10
54,63,77373,68203,10
54,65,222045,118974,7
54,68,305607,33875,12
55,60,111504,52467,10
55,63,67551,24665,11
55,65,57592,36185,11
55,68,325480,39942,12
55,70,41066,38859,10
55,78,30773,10461,10
56,70,161761,55097,11
56,72,96286,46598,9
