x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,13,32697,29165,27
118,12,301731,327007,26
118,19,963461,131860,26
118,20,645940,261588,22
118,21,94352,94051,24
119,17,346005,77639,23
120,8,47886,9822,23
120,20,22996,42637,32
121,8,306569,337199,25
121,19,93732,49564,19
122,12,692805,415431,25
122,13,193318,145012,31
122,17,15090,5319,27
122,20,550056,80053,20
123,13,273056,168746,17
123,15,299660,310563,24
123,16,280569,152121,26
123,17,101662,47292,30
123,20,220610,212851,26
124,8,463827,66980,23
124,11,624432,728158,25
124,12,67581,63199,57
126,11,94046,93856,22
126,12,269624,24460,20
127,13,36165,32598,19
