x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,24024,32028,27
0,13,33252,29923,277
0,14,67180,53659,21
1,10,97018,40898,22
1,14,11511,38920,21
1,16,312855,148711,25
2,16,94363,34906,20
2,17,135825,39710,17
2,19,166910,48161,52
3,13,33683,30699,22
3,19,30712,33914,25
4,13,94138,51757,19
5,16,103658,52022,29
9,32,88050,651,107
9,34,34004,52947,19
9,35,17284,22656,20
11,31,1793,2164,52
12,31,1818,940,73
17,46,38965,28579,45
25,61,610711,53249,18
25,63,171334,52288,36
33,45,96948,29042,29
49,67,121081,1525,49
60,58,222059,56171,28
73,84,120953,29486,23
80,96,104473,30257,40
82,37,57101,30183,22
82,93,340944,55027,25
82,95,56142,48067,22
82,101,244367,41537,29
83,90,80485,34910,25
83,96,388854,59585,28
83,98,89400,24379,394
84,90,29871,87341,29
84,93,224915,72440,109
84,98,533558,55026,24
85,93,33096,21128,84
85,95,365740,72343,25
85,96,150334,46953,28
86,95,20196,25681,31
86,96,153644,28411,30
86,98,695898,41846,21
86,104,542888,44226,27
87,92,74071,44868,50
87,98,208357,42049,29
88,89,130217,36373,111
88,95,42164,58834,39
88,96,366509,40865,23
88,101,71566,29812,30
88,102,130058,29396,26
89,96,365244,37431,23
89,98,123500,28784,52
90,96,358801,41080,25
90,98,503834,42715,30
91,95,360044,41134,28
92,98,55172,51333,102
99,98,126190,44491,216
100,98,485796,50544,26
104,89,207388,122176,24
104,107,93113,47519,52
107,58,532217,114829,24
108,74,67019,29190,23
109,75,86302,22363,366
109,90,94314,33741,29
110,40,183091,47766,72
110,95,71194,42757,25
112,99,321753,42719,27
112,105,467973,107437,24
113,101,246245,8,55
114,101,213708,208,50
114,102,48426,18216,27
115,113,262986,33350,30
116,70,87567,31152,34
116,101,139367,128238,28
117,92,363236,41806,27
117,107,204380,48688,73
118,74,122236,21496,29
119,99,102801,30474,100
119,107,63229,45153,30
120,86,91986,48710,21
120,87,17800,94663,35
120,92,68738,43548,126
121,89,114403,88454,25
121,90,90939,49542,38
124,43,39433,30913,27
127,29,175543,41803,73
