x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,55,115323,100497,5
3,71,361738,252618,7
3,73,195579,235821,9
4,38,426690,418159,3
5,33,239068,262319,4
5,71,136480,109558,4
6,73,146765,158936,4
7,36,33643,23812,4
9,56,150593,111379,5
9,71,261718,272684,4
10,66,188155,219366,4
14,75,235723,258212,4
15,75,56052,59528,4
16,65,388196,396788,22
18,78,120224,6370,5
20,66,205076,197433,5
21,75,68935,32069,3
23,55,447393,301980,4
23,58,445917,264855,5
25,45,276553,286673,6
25,55,478467,246040,4
27,10,222478,232956,14
27,15,231103,274391,23
27,23,251623,262241,22
27,50,129080,123001,27
28,46,67221,68240,7
28,50,16634,18207,6
30,46,226016,249593,5
31,28,251443,270478,6
32,5,108061,76687,14
32,63,221926,337412,5
33,5,44025,41247,3
33,46,21513,23455,4
34,48,244269,108072,6
35,3,43570,50963,11
36,6,35759,27805,23
39,35,23659,29482,6
40,51,89547,334079,4
41,28,15769,22822,8
41,31,117559,237303,4
41,33,35482,35342,6
41,50,3477,16953,33
41,51,140637,260138,4
42,10,185271,149867,14
43,28,49413,52219,5
43,50,36770,153915,5
43,51,21811,42154,5
44,31,928,8468,8
44,33,63689,66644,10
44,50,124113,37997,6
45,30,31758,46127,6
45,31,52744,59441,8
45,46,452808,332755,3
46,0,95062,84861,26
46,41,49973,46753,5
46,48,196493,229311,27
47,10,285158,251715,5
47,20,86492,29177,3
47,21,254109,157521,47
47,30,3939,2951,8
47,31,240,2389,9
48,43,60520,79254,4
49,48,153019,179783,3
49,50,248957,246702,4
49,51,15671,18529,14
50,8,291021,185702,5
50,48,115243,100082,10
51,35,13200,14673,5
51,38,60897,52445,11
52,38,340191,337537,11
52,50,176251,223290,4
53,36,161561,177748,13
53,48,221527,237788,17
54,36,587390,272859,7
57,3,229941,260236,8
57,8,59951,55293,4
57,11,539011,533306,4
57,13,257388,288531,4
57,36,124072,266069,5
58,8,218941,260767,5
58,11,455951,350785,4
58,13,171768,201701,4
58,38,127338,139795,4
60,28,220337,232904,19
61,6,279133,269745,4
63,15,465346,503265,4
64,8,24443,24979,4
66,8,83049,94258,5
67,11,79299,109353,6
67,38,354667,164897,6
72,6,176628,305810,17
78,1,310165,270579,24
78,35,223593,132059,16
79,1,195608,179983,23
79,5,52077,52780,5
80,0,228906,217998,16
80,43,21077,21801,26
81,8,164365,125545,5
81,33,71403,41096,45
81,38,23051,22612,24
82,15,98096,100280,26
83,15,128898,121600,26
83,16,18232,13153,25
84,5,151972,105634,5
