x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,139284,152517,9
1,10,65559,70067,33
1,44,211009,174188,8
1,53,67881,61147,5
1,55,384401,230088,8
2,44,126538,122113,8
2,45,208203,191396,6
22,28,6450,1870,597
22,90,158541,176738,6
25,87,333321,360443,7
26,84,348087,351180,9
28,45,55179,34321,6
28,47,132727,137733,5
30,45,369295,332918,8
30,47,165836,182326,9
31,65,391686,196790,6
31,66,299678,343835,7
32,82,337416,28337,10
32,114,254763,183320,8
36,61,50683,30566,3
38,57,398703,312409,6
38,108,176427,188048,8
39,31,83063,47910,6
39,52,65817,73636,5
39,121,262010,242567,8
40,57,112554,101138,5
40,68,116125,47237,8
40,89,171024,151344,9
40,108,27743,27767,8
40,119,553918,24504,9
41,52,486549,443015,9
41,57,105687,119531,12
41,92,376433,493494,8
41,121,563746,385207,9
42,92,167633,193826,6
42,121,489561,454519,20
43,47,164163,78246,7
43,57,337166,336244,10
44,47,164297,121307,6
44,90,178511,32288,4
44,97,27656,31052,8
45,4,30452,27661,19
45,50,150956,156575,6
45,53,113316,109900,8
45,55,58498,70262,5
46,97,31324,30735,11
47,50,58727,136146,12
48,52,111071,42521,5
48,84,68869,61693,17
48,100,36854,37856,4
48,119,236611,157103,9
49,52,96960,82287,5
50,85,215472,216022,8
50,100,101992,120816,9
50,119,346668,355033,8
50,121,501321,408229,8
51,28,101189,42061,7
51,92,142194,131760,6
51,119,284344,238767,13
52,52,232947,266394,8
52,57,515266,440459,10
53,117,102868,94860,7
54,52,256582,214515,7
55,26,138415,133612,7
55,52,42617,3665,11
55,53,344735,192222,7
55,103,265680,257179,8
56,25,5848,20192,6
56,45,1715,18855,10
56,53,235872,244871,6
56,57,192519,337569,6
57,49,201973,185631,5
57,52,214206,136798,8
57,57,645821,238741,10
57,69,74377,63680,5
57,103,306845,298602,7
58,50,188640,156153,7
58,52,238129,222094,12
58,53,310203,273543,8
58,66,526167,548721,19
59,25,100324,108033,5
59,53,112872,119428,7
59,63,9811,20656,5
59,69,115509,115616,11
60,21,516224,576963,8
60,37,32338,17800,4
60,61,25484,38570,10
60,71,100338,123925,5
60,106,164715,137685,11
60,108,166609,143532,6
60,109,290127,235955,8
61,23,113922,54425,6
61,25,186827,180981,9
61,31,107956,124712,6
61,50,486006,488611,5
61,52,311067,321179,8
61,53,302192,302240,8
62,13,72312,17058,5
62,113,55396,62685,21
62,114,64927,61588,29
63,15,17833,30098,11
63,52,23640,38132,9
63,100,159767,162929,8
64,50,104773,30373,13
64,85,186400,184033,7
64,93,56798,46643,5
64,114,309374,247456,9
65,65,36529,61414,4
65,85,79433,83688,5
65,93,233584,222484,7
65,97,114588,141385,6
65,124,29922,37452,11
67,65,266274,246303,7
68,47,533898,412143,19
69,68,335415,367750,9
69,106,92817,91969,4
70,39,24840,23259,19
70,82,312092,620361,8
70,108,24051,14220,58
71,55,57138,61490,4
71,82,348722,658690,8
72,13,258765,339413,12
72,95,36454,18345,13
72,97,52297,56673,12
73,12,104884,111912,9
74,12,50039,27150,7
74,31,98654,111320,5
74,33,490657,567687,6
74,57,80585,74856,5
74,95,89279,141254,12
75,26,576313,236520,7
75,57,336484,347784,8
76,73,580004,521918,8
77,25,423404,342104,7
77,60,29993,2516,27
77,61,138219,144675,9
78,6,93842,83053,7
79,47,65259,69448,5
80,21,86472,123762,8
80,63,184271,197017,14
81,4,75861,96909,14
81,49,96967,88511,5
82,20,19030,21007,5
82,21,578948,468706,9
83,21,646805,665566,18
84,63,177667,132599,5
84,98,622403,513399,17
85,55,111135,121276,7
85,97,239633,227059,13
85,98,111507,132298,4
86,33,58717,80832,5
86,53,392347,265854,26
87,7,16218,10646,8
87,44,231985,255705,13
87,55,243387,84666,11
89,1,134769,141971,6
89,44,96639,125804,8
93,113,257720,308940,11
95,92,547441,585792,19
95,93,228617,201372,6
95,117,61560,20566,7
95,119,57852,36081,8
96,85,301113,265252,5
97,76,336091,305192,18
99,103,669583,615561,7
100,103,638686,595370,7
102,20,212420,219832,8
103,108,54620,90592,4
104,26,162649,168466,6
104,71,59532,58714,4
104,111,124793,159885,7
105,28,155,50154,4
105,71,333804,364034,7
105,73,80384,103483,7
105,93,91368,78181,18
106,4,56550,58076,5
106,12,200926,178669,5
106,13,596712,698115,11
106,26,185120,219777,6
107,10,392113,148065,11
108,13,159457,163997,4
108,21,91446,101218,4
108,73,168059,211579,4
108,121,239780,202940,7
109,21,337544,365712,6
109,26,155366,151796,5
109,55,285133,336952,3
109,106,91308,80145,17
110,55,330581,361258,6
110,121,38319,15020,5
111,58,51572,47546,7
112,52,203726,173688,9
112,53,563878,537418,5
112,55,268224,268199,7
112,57,46063,46013,6
112,85,259114,126546,9
112,95,232917,215507,9
112,97,162247,93685,4
113,37,154323,220514,5
113,44,74076,86223,8
113,58,126853,144224,8
113,68,78035,96254,5
113,77,77275,58755,7
113,95,218394,218184,10
113,97,196547,95515,10
113,114,52185,31775,8
114,7,341467,364123,4
114,28,230443,273411,6
114,42,75260,69381,3
114,61,471391,348829,14
114,73,42696,67430,5
115,4,159088,150928,5
115,6,255176,209854,4
115,10,22813,24922,5
115,45,140103,151443,4
115,73,163294,194368,6
115,114,60352,81991,11
116,13,105237,86661,3
117,12,131195,183809,7
117,73,156622,322907,6
117,97,170335,221814,9
117,113,90475,63496,4
118,12,300090,334341,8
118,13,213696,192714,8
118,124,25520,13780,3
119,13,189144,166568,8
119,97,114528,130139,6
119,117,31502,15126,3
120,15,221709,192760,7
121,13,313213,251041,7
121,39,94297,126008,4
122,87,104436,58728,12
122,89,52695,28409,11
122,117,18502,12123,3
122,122,25882,12512,2
123,17,289733,355612,6
123,28,148419,164496,7
123,37,78624,69455,3
123,45,412409,413139,3
123,81,289848,292019,8
123,87,28185,10474,6
123,116,38962,45369,5
123,121,47591,35780,3
124,18,405171,270115,3
124,28,366997,324349,7
124,33,488552,487985,8
124,119,26133,13570,3
124,121,25712,13963,3
125,31,131143,144619,11
125,33,228933,214389,6
125,34,309992,238419,3
125,85,88152,161380,8
125,87,336565,282142,9
125,125,22911,14108,3
126,20,177209,158554,7
126,57,17029,46140,26
126,58,289604,218919,6
126,65,1802,2540,9
126,66,82917,86027,6
126,119,45947,12843,3
127,1,149953,147891,4
127,50,317676,271601,4
127,63,88392,78666,7
