x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,127,142165,53039,18
50,116,7704,1733,97
57,107,20103,10365,50
61,108,111145,28841,17
63,106,6395,765,62
68,67,287451,84113,21
74,112,72124,5394,22
78,112,86418,1586,17
83,127,311062,119939,16
84,125,327901,68097,17
84,126,318804,129436,18
84,127,508737,78679,20
85,126,595272,104444,20
86,116,94335,94581,16
86,117,434899,70057,20
86,124,314522,75278,19
86,126,248105,204816,24
87,116,527409,131559,18
87,122,237077,87202,20
88,91,41035,49875,15
88,113,194914,18539,20
88,115,396228,137514,17
88,116,390415,111583,17
88,117,73954,19261,20
88,124,645867,85422,15
88,125,458539,147694,23
88,126,340446,75330,23
88,127,255816,51495,16
89,120,289836,67493,17
89,121,462112,107074,18
89,122,558246,265679,22
89,124,307590,217361,20
89,126,379156,333036,22
90,81,305503,119487,16
90,113,185049,21366,16
90,115,494335,74092,28
90,117,51566,54476,16
90,118,236985,159121,17
90,121,494467,234850,21
90,124,365143,140248,18
90,126,288644,176963,16
90,127,518737,132829,17
91,113,502577,65273,15
91,116,226752,52687,18
91,118,149857,129988,24
91,120,657291,262928,29
91,121,452122,81456,17
91,125,74507,88294,24
91,127,345550,91156,33
92,116,366688,89028,28
92,117,8069,6131,16
92,120,359911,192880,20
92,124,311317,340652,18
92,125,335657,248629,18
92,126,670335,603657,16
93,112,300918,317970,23
93,117,435490,104815,61
93,118,63723,49769,22
93,120,212836,37483,18
93,121,257740,55126,23
93,124,285935,82375,26
93,127,175369,46698,17
94,113,617273,47293,13
94,115,343102,119369,16
94,116,188508,97265,22
94,118,328464,95142,17
94,121,140907,97108,18
94,122,573347,179155,19
94,124,334830,81395,20
94,125,135826,51502,22
94,126,388966,98792,21
95,116,447281,177014,19
95,117,248804,71302,18
95,118,83144,60298,18
95,120,92199,50564,18
95,121,350941,297365,21
95,122,333206,74072,20
95,125,279178,70196,17
95,127,294692,80013,19
96,108,93177,93329,17
96,111,562349,134971,15
96,113,221217,116673,23
96,115,326112,108078,18
96,120,536119,100519,17
96,122,640999,249003,15
96,125,384131,76845,17
96,126,173665,68135,18
97,88,389490,49967,14
97,91,402026,49951,15
97,112,157698,75568,21
97,115,419326,124635,17
97,116,412083,96648,21
97,117,325295,109149,21
97,120,392430,84147,20
97,121,333230,147672,22
97,124,379558,111986,21
97,127,583568,127275,20
98,111,808212,140494,18
98,112,335371,218476,17
98,113,385248,84554,18
98,115,304009,51952,17
98,116,262099,55646,17
98,118,30133,58697,17
98,121,319093,85117,19
98,122,289206,89873,25
98,124,332671,164391,19
98,125,89397,91921,19
98,127,525679,152837,23
99,110,291591,56582,15
99,111,940309,123553,18
99,113,27596,16577,22
99,116,328110,105266,22
99,118,346539,149723,18
99,120,454348,163072,20
99,122,405008,138732,19
99,125,385452,148218,16
99,126,201632,67728,19
99,127,208693,192976,24
100,111,255415,64554,17
100,113,202935,51428,49
100,117,357397,291571,19
100,120,640111,317839,17
100,121,537733,80644,18
100,122,203711,85418,16
100,124,440966,122604,17
100,126,386152,87150,20
101,110,227241,45989,15
101,116,695180,150551,17
101,117,287498,137612,19
101,118,137711,68391,21
101,121,461450,129191,17
101,124,733329,243617,19
101,125,724502,506359,21
101,126,463522,88670,18
101,127,75526,22158,19
102,112,205853,91676,17
102,113,130628,46287,17
102,116,213339,172183,20
102,121,276455,89893,17
102,122,104781,85020,20
102,124,695516,144825,16
102,125,242332,125394,17
102,127,302248,164538,21
103,108,505343,127467,16
103,111,385342,53324,15
103,113,284940,60914,19
103,116,306574,139660,18
103,117,45435,92653,18
103,120,458919,87748,17
103,122,61237,36878,17
103,125,536351,485285,20
103,126,196863,117355,16
103,127,400468,119202,19
104,120,586420,108021,18
104,121,414983,211865,18
104,122,455531,161761,16
104,124,400999,76938,20
104,126,584808,255188,15
105,113,246015,162917,14
105,115,425055,100141,18
105,116,262262,83610,17
105,117,228166,93044,20
105,121,419216,78391,17
105,124,231281,161003,23
105,126,253604,138478,19
105,127,128570,33038,19
106,105,485716,131033,18
106,111,285981,146712,16
106,121,158608,47205,19
106,122,396691,187562,20
106,125,164478,142816,18
106,127,141601,40594,22
107,94,946566,871475,14
107,113,299339,130753,18
107,120,485542,64506,15
107,122,77141,70655,16
107,124,424891,127387,16
107,126,553611,172327,18
108,106,379373,98212,16
108,120,570198,141450,19
108,126,259177,90101,18
108,127,260620,99269,25
109,116,744106,77133,18
109,125,699062,140638,16
109,126,425648,107763,21
109,127,520637,78429,16
110,120,201927,78044,20
110,122,686253,75435,15
110,125,88485,54661,21
110,127,135964,100198,20
111,99,478775,51060,18
111,125,125086,127808,17
111,126,263049,62623,20
112,126,262250,188938,40
112,127,148424,129070,19
113,124,496183,128968,16
113,125,161760,176763,19
113,127,243104,94019,21
114,93,341812,148481,16
114,125,290375,125923,15
114,126,356752,133764,18
114,127,277237,84485,17
115,124,606734,147972,14
115,126,427159,183471,18
116,124,406165,170001,20
116,125,166772,67800,16
117,125,309069,79973,17
118,108,131575,125228,19
118,125,325432,76953,25
119,101,17408,10477,18
119,117,412919,81145,22
119,122,183912,37387,15
120,92,317314,118822,16
120,98,127616,73999,18
120,106,400684,49285,22
120,107,258512,265277,18
120,116,353882,79383,16
120,117,799028,123771,19
120,118,7772,7813,17
120,125,372195,54485,116
121,112,375842,50707,16
121,116,334810,135177,19
121,118,734099,157706,31
121,125,313597,114321,26
121,127,821219,164637,17
122,106,397868,86076,24
122,115,305628,95811,18
122,116,211140,239605,19
122,117,313824,62478,20
122,120,326902,97046,18
122,124,307674,117644,17
122,125,409870,48164,31
122,126,441711,126771,19
122,127,613365,172082,21
123,111,946860,267612,17
123,112,34582,34516,22
123,117,470767,142784,15
123,120,526101,135794,13
123,121,346348,72113,18
124,116,143322,174864,26
124,125,18632,11503,20
124,127,111009,230263,20
125,99,15653,4807,33
126,106,430470,121925,18
126,113,385996,48107,18
126,120,192274,143522,23
126,122,444183,142215,16
127,101,7161,5133,29
127,117,92295,59289,15
127,120,398728,96929,22
