x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,100892,134437,18
2,46,36258,40691,16
5,43,85004,78666,19
10,114,47308,45894,20
11,114,149684,218885,4
12,12,170389,134868,10
12,96,116699,117336,14
12,112,62992,65536,24
13,104,23114,6268,5
14,11,273302,350372,7
14,51,53903,55747,15
15,98,119563,117937,7
15,99,193318,281629,10
16,99,190659,141011,5
17,96,8318,10392,8
17,98,214911,166982,5
18,94,12375,7702,6
22,72,346136,317149,17
23,72,349262,341714,17
23,73,281592,251820,18
24,64,218489,470326,9
25,1,68077,149321,6
25,69,66269,67646,18
27,125,78995,73564,4
28,98,58761,53254,6
29,59,186819,151777,4
29,61,190630,243350,17
29,91,43364,46191,5
29,94,111126,113094,6
29,125,93182,31233,22
30,81,111302,143054,16
30,85,264383,163449,4
30,93,276093,184881,5
30,98,42207,38261,5
31,59,374623,133983,9
31,75,283879,206799,4
31,78,4776,2477,29
31,98,4650,1202,7
31,102,86824,62716,6
31,120,351190,189275,5
32,61,452335,338593,9
32,69,253407,213335,4
32,81,398983,226534,4
32,88,156999,166879,16
32,91,84747,78382,6
32,99,4683,11175,8
32,101,9040,391,6
32,110,32402,22595,5
32,120,55437,50114,4
33,61,279568,242220,12
33,75,71304,102639,4
33,114,23154,12140,5
34,69,27359,4157,19
34,75,6264,6337,15
34,85,172985,128448,12
34,90,232745,216512,4
34,91,291476,301714,5
35,61,98738,96539,11
35,81,43106,345784,19
36,75,27412,31588,20
36,83,202903,159339,14
36,118,313442,324778,5
37,78,72176,68878,5
38,27,289257,380331,7
38,77,19551,1284,22
38,78,205848,216893,10
38,80,338213,287045,8
38,112,555911,334680,5
39,80,249334,261932,6
39,102,145249,156771,4
39,112,741853,469087,5
40,78,69505,27674,21
41,78,212514,210638,5
42,83,199068,129317,14
42,85,156525,182005,16
42,93,186661,130531,5
43,78,252908,329310,21
44,28,247647,223855,8
44,78,11854,7289,6
44,80,92202,76831,15
45,90,463713,276117,9
46,30,243122,297927,11
46,88,267393,204985,3
47,77,72643,111350,18
48,70,37154,50925,16
48,78,290485,105855,4
49,85,154422,145451,5
50,38,102514,107345,17
50,57,298277,264888,9
50,101,219263,236880,4
50,102,70550,61117,5
51,90,323994,233471,4
51,91,60925,43824,10
51,93,23825,6387,6
51,102,222808,207980,4
51,104,232722,225881,5
52,81,57959,67616,4
52,104,337065,199688,4
53,12,284116,286216,9
53,80,401062,261511,5
53,85,227518,164368,5
53,91,36886,369923,5
54,27,237717,268157,6
55,27,283315,332940,19
55,75,410913,261502,5
56,15,167356,66631,7
56,25,100303,84801,17
56,77,146704,150113,4
56,78,217009,210581,5
56,85,274670,281081,3
57,12,95642,15518,8
57,56,187207,281092,7
57,70,307856,335826,5
57,77,102241,80747,5
57,78,226492,212431,4
58,6,267802,251302,16
58,17,309064,271426,14
58,75,305977,203608,5
59,11,164336,143695,20
59,56,84006,253301,12
59,57,43718,30547,16
59,75,52585,32318,6
59,86,153988,81856,3
59,88,185597,183649,5
60,7,455376,389678,13
60,12,329711,282115,18
60,14,28711,43678,6
60,57,36498,46346,17
60,59,114569,99585,18
61,6,230706,227763,13
61,7,41585,49038,14
61,11,215283,172212,9
61,69,21758,40896,5
61,118,35478,37330,12
62,43,306634,271981,5
62,75,332362,275480,3
62,77,126326,92833,4
62,118,285035,288665,5
63,56,29537,29311,21
63,57,297163,273106,13
