x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,27,825,1841,42
23,26,3694,4014,31
29,29,2011,3458,20
30,24,6909,13943,18
30,26,1089,3440,21
58,26,103889,59749,17
59,17,39730,13463,10
60,19,9566,9555,8
63,17,6364,10539,33
63,19,20919,14517,10
63,21,7109,8976,7
64,17,13766,16093,19
64,19,22262,15767,15
64,21,33501,40461,17
65,16,1191,317,29
66,14,30202,13001,10
66,16,17419,9386,11
66,17,26009,13840,12
66,19,21112,13285,12
66,21,21565,19623,14
66,26,10514,5061,20
67,17,16793,7349,22
67,19,16039,9946,16
67,21,7699,5315,31
67,24,9954,8973,29
67,27,2050,2511,53
68,1,15309,16043,14
68,12,8056,8848,10
68,14,8697,3999,16
68,16,31912,7509,18
69,6,23645,9929,17
69,7,10094,15128,51
71,4,14225,7609,32
71,6,88506,18421,9
71,7,26051,8646,12
72,4,5319,11665,27
89,49,1484,2615,36
113,43,2342,2236,21
114,56,3874,3717,22
123,58,3262,4160,27
