x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,115732,120061,8
0,5,416856,242366,6
0,57,132898,136173,8
0,95,394462,314428,6
0,105,138531,164077,12
1,5,79082,83553,8
1,55,314325,440131,9
1,57,175393,190231,7
1,111,158753,138548,9
2,18,57723,70988,7
2,53,160636,116518,8
2,95,420728,438436,6
4,18,271897,298689,9
4,76,35972,33493,10
4,106,146105,93683,5
5,18,86340,23821,8
5,73,85047,107398,11
5,74,186756,139558,7
6,42,6243,10196,10
6,61,117095,93531,8
6,73,180436,205965,8
6,74,290652,337527,7
6,76,169034,140463,8
7,29,64478,59477,13
7,74,148785,211271,7
8,1,214556,201702,8
8,63,569596,385857,8
12,2,91033,95175,17
12,90,52616,50461,6
12,92,4359,3769,14
12,111,272608,347563,8
14,29,40738,16909,8
14,37,73188,101335,7
14,39,427369,352718,6
14,90,683951,448175,7
15,34,280437,291092,9
15,41,103212,98851,7
15,50,142742,248510,6
15,53,153189,128532,9
15,92,7974,3164,33
15,95,108970,63840,8
16,36,29220,27927,5
16,37,146126,154209,8
16,89,334192,232696,7
17,90,28235,24906,7
17,92,324431,279364,7
18,93,52841,35738,7
18,95,276460,174310,7
19,77,55882,37997,18
20,76,72421,79455,7
20,77,118837,112463,7
21,61,249959,205989,7
21,74,115421,61665,7
22,74,90620,49859,6
22,76,199396,219206,7
23,26,77964,68559,9
24,18,112286,123374,8
25,12,44585,42650,8
27,12,63225,67371,8
27,17,112468,126162,8
27,50,40535,22023,7
27,73,210062,169774,6
28,44,187854,139211,7
28,71,164299,175607,8
28,73,150267,161325,8
29,17,91317,99009,8
29,74,46295,58494,8
30,71,110216,114232,7
34,44,98346,122510,7
35,25,183855,92549,8
35,44,16917,9979,8
36,25,54552,156587,12
38,95,113667,139483,8
38,97,2587,207575,6
39,45,330374,365726,5
40,10,36782,36943,7
40,42,804938,540813,8
40,60,164967,177413,9
40,95,109251,141337,6
42,44,154650,140263,7
42,45,231067,194863,7
43,60,113330,97220,13
44,21,232229,199629,17
44,44,163056,153827,8
44,45,76662,80728,9
45,25,86165,102075,13
45,44,258246,275769,6
45,45,330579,322001,6
45,57,69040,101994,7
46,21,438356,215087,9
46,39,340169,353986,9
46,41,514566,523820,11
47,41,158991,166034,8
47,44,257178,218873,8
47,45,116007,96926,6
48,39,214130,222986,8
48,44,147245,133327,10
48,45,245714,205711,9
50,50,334265,232519,8
51,53,348922,340105,9
53,44,326616,371898,5
53,45,124996,47210,5
54,15,24689,18359,7
54,44,85142,62906,7
54,127,257398,247166,7
55,117,86115,80999,9
56,39,113131,24190,8
56,44,77874,65089,7
57,114,178955,164487,9
57,116,157603,153079,6
57,117,159281,170058,11
58,26,77780,80101,8
58,39,125764,103036,7
59,20,113122,108153,7
59,114,275227,258467,6
60,44,67158,68372,8
60,114,114967,123443,7
63,15,83729,78455,8
63,23,123327,114737,6
63,44,279307,166481,6
63,45,204157,218996,7
64,15,121915,104204,5
64,44,205666,143641,4
64,127,107555,100708,7
65,26,8941,13008,10
65,63,13572,25475,5
66,63,312648,319812,6
66,122,87131,110959,14
66,124,228221,250182,8
