x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,126,75985,50272,9
72,126,98950,49611,7
73,126,307661,52077,5
75,125,45283,55495,7
76,121,31272,10554,8
78,119,46226,21640,7
78,121,20718,25328,7
78,123,109557,58337,11
79,121,31251,9865,8
79,125,33525,10326,8
79,126,106198,53434,8
81,114,100636,56326,8
82,119,25159,10317,5
82,123,22100,18959,10
83,114,40061,31251,7
84,113,1686,242,50
84,119,35464,9605,6
84,121,310813,51973,5
85,116,31275,10342,5
85,119,30937,9838,20
85,125,89836,24601,76
86,103,3009,5523,9
87,103,100191,107678,8
87,114,60763,37384,7
87,116,68110,57532,9
87,121,34441,10518,5
87,123,309765,52139,4
87,125,151596,36097,8
89,109,103830,54282,8
90,106,308742,52017,9
90,108,152530,51786,7
90,116,29218,6247,7
90,118,6004,9229,7
90,123,16627,10383,7
91,119,95051,50575,14
91,121,101697,34102,6
92,108,111751,52480,5
93,106,31521,12342,7
93,111,104620,53358,13
93,113,324887,52450,8
93,114,88786,50805,6
93,118,85328,56031,9
93,119,163799,40895,5
93,123,101740,28640,6
93,125,140384,80938,13
93,126,291748,55918,7
94,113,101457,55418,6
94,118,91470,44585,10
94,125,72668,32810,7
95,99,101346,61898,7
95,101,64876,24667,61
95,104,59637,40470,6
95,106,30049,30350,7
95,111,91226,38135,8
95,126,64722,14314,92
96,99,148995,47658,19
96,101,278365,50228,7
96,103,79994,20812,7
96,104,57956,24332,7
96,111,477243,242907,5
96,123,119979,36090,7
96,125,136853,37418,7
97,96,30074,9391,9
97,98,125553,38371,7
97,113,26237,23680,25
97,116,297141,51176,10
97,119,134384,28855,7
97,121,77888,36020,7
97,123,127188,48229,22
97,125,25531,13019,8
97,126,210364,101765,6
98,94,29703,41476,4
98,96,79375,42447,6
98,98,143140,44722,7
98,99,123266,44999,10
98,101,22161,6019,32
98,103,87089,45685,7
98,106,50247,39699,91
98,126,65144,42044,6
99,98,99379,43102,7
99,99,124008,55417,6
99,101,169147,45003,5
99,103,106700,56152,5
99,106,25555,10321,5
99,108,299187,125998,5
99,111,271835,54002,7
99,121,92181,27775,7
99,123,87383,40853,9
99,125,48653,34599,8
100,94,108659,45682,7
100,96,100404,34335,6
100,125,96456,52520,9
100,126,62865,31443,12
101,94,165536,47905,8
101,96,96859,39034,15
101,98,100409,53003,11
101,99,56180,46156,10
101,101,300335,213169,7
101,109,51238,47125,6
101,126,31804,11497,8
102,98,104269,63998,6
102,99,15638,13297,6
102,101,31136,10296,5
102,111,68239,46719,6
103,93,77905,48566,8
103,94,75523,35142,49
103,96,91095,38089,6
103,111,30784,10340,6
104,91,78787,38993,5
104,93,122180,50356,6
104,94,104993,58006,8
104,96,144513,54940,7
104,103,91742,56425,6
104,104,103971,54489,6
105,99,32444,9971,7
105,109,181095,108934,7
105,111,99932,50916,4
106,89,184411,95176,22
106,93,45676,29746,6
106,94,99393,46857,15
106,111,166859,51401,6
106,116,102174,50869,5
107,89,147433,41858,5
107,91,115191,39725,6
107,93,101131,51322,5
107,96,46069,50798,4
107,98,21581,2159,35
107,101,20400,31560,4
107,108,14244,12058,6
108,98,103478,50956,6
108,99,280742,51395,4
108,101,88844,51737,5
108,103,93943,84849,8
108,109,62573,30503,5
108,111,92494,52928,6
108,116,95858,50883,5
109,88,73480,28867,7
109,91,41282,22670,7
109,111,263590,79220,5
109,113,4172,10010,6
110,86,270862,108508,7
110,88,70567,31875,181
110,98,103157,51003,5
110,106,61868,31108,5
111,113,25348,10394,6
111,114,36898,8585,7
112,88,180543,44711,5
112,91,89066,51932,5
113,84,28924,10171,5
113,86,57061,42847,5
113,88,108948,58048,9
113,126,107255,52558,8
114,108,189566,35423,10
115,81,50735,20726,6
115,84,61887,37505,6
115,86,27102,29489,6
115,91,30369,10225,5
115,106,22326,20017,9
115,109,313866,55051,7
116,83,312697,49627,5
116,84,215798,67587,6
116,86,146977,54331,6
116,94,72568,26526,15
117,93,74136,41505,6
118,79,32081,8237,5
118,83,164479,70483,5
118,84,251056,59663,5
118,106,311321,51717,8
118,108,29410,10338,8
118,119,7396,7922,8
119,79,83465,43355,7
119,81,38313,32752,5
119,83,95260,36705,5
119,89,4169,15344,5
119,119,278789,50892,6
120,73,231691,56963,10
120,118,199987,52761,7
121,73,102710,52524,13
121,79,95615,51155,6
121,81,74594,41541,9
121,119,310480,52225,7
122,84,80335,52499,4
122,121,31812,10778,14
122,123,7884,7384,10
122,125,55400,99963,8
123,64,433396,123980,8
123,66,32606,24497,8
123,71,194086,60137,8
123,73,81243,46936,10
123,74,107101,53407,10
124,63,97178,52337,8
124,64,219335,38865,20
124,66,71537,32657,7
124,68,85979,18770,19
124,69,92355,72603,9
124,71,286137,90864,8
124,73,137814,53741,11
124,123,171842,244927,8
124,125,298108,162993,9
126,59,29059,13762,10
126,63,186174,98014,7
126,64,29001,10446,8
126,66,162805,64125,9
126,68,105881,52447,9
126,69,173564,31015,9
127,61,3764,5458,10
127,63,29951,9772,10
