x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,13,206035,49559,12
6,125,75693,25768,33
8,14,263496,83379,37
8,16,54246,63559,23
8,126,14779,14051,27
9,42,106561,6349,27
10,125,75316,27734,27
11,42,93918,26580,32
14,59,83478,70306,7
15,23,244260,154504,12
15,103,257244,88642,18
18,68,596084,117299,18
19,68,126094,42680,25
22,78,192037,110706,9
24,84,467808,69243,24
26,84,54903,56545,29
26,110,118854,53479,23
26,119,123508,26235,22
26,120,95221,56210,22
27,64,58173,34955,9
27,85,256909,37783,6
27,91,366475,55523,23
28,77,314581,6299,7
28,82,106726,36200,9
30,78,183677,70363,26
33,96,827241,69806,19
34,18,49990,22598,25
38,82,98117,38514,6
38,113,208355,27176,57
39,113,237081,41762,26
39,114,65656,43071,29
40,29,27708,26689,26
40,68,68607,54731,11
40,109,124402,37701,13
41,55,27878,27649,10
42,27,26286,32182,42
42,74,31904,62780,25
44,30,204998,73171,24
44,87,93450,51593,8
45,13,372505,70769,26
45,20,93075,72936,29
46,13,98671,75903,8
46,48,120295,25070,27
46,82,53677,24869,29
48,10,384604,233151,13
48,11,308970,64016,13
49,5,39075,162649,10
49,8,22671,28695,26
49,11,73840,61738,12
50,4,183116,29123,20
50,7,184428,115334,45
50,8,474232,61109,16
50,10,39612,28745,8
50,50,54158,24182,34
51,4,110528,70049,24
51,5,391642,54169,30
51,8,162363,59965,16
51,10,66951,96329,16
51,11,73450,77512,9
51,14,59845,12538,8
52,1,10336,8893,20
52,5,159056,107869,20
52,7,179203,68509,26
52,10,170595,73104,21
52,11,74059,71124,18
52,13,138639,38622,18
53,4,259915,47700,29
53,7,160010,47819,22
53,8,259441,48602,24
53,11,378299,64006,27
53,17,658983,68128,28
53,80,9988,1111,7
54,4,450444,52207,64
54,5,483612,57644,24
55,1,126819,372938,25
55,4,522884,69900,8
55,5,347020,67203,24
55,7,129129,55746,16
55,10,373838,65968,33
56,1,33741,179976,11
56,7,119229,61148,10
56,13,8894,1322,28
57,2,315747,143266,12
57,4,115044,65109,8
57,5,337782,67683,24
57,8,589736,64886,10
57,10,414053,64311,32
57,91,22301,15701,8
58,7,24172,93552,13
58,72,135826,26870,9
59,104,164832,45943,19
59,107,88628,32458,49
60,49,67725,84889,7
60,104,219827,72723,25
61,97,118660,73765,7
62,81,380873,63701,9
62,106,361978,70219,26
62,117,129506,96125,6
64,74,60968,61353,9
65,34,58777,73674,32
65,91,71126,80402,6
67,90,228441,69757,24
67,120,91452,94326,9
68,101,55016,70754,9
69,2,179630,75412,23
69,26,21224,26989,11
69,103,51123,48964,7
69,122,499802,57406,29
70,94,91554,88028,6
71,96,373298,67036,9
71,104,63764,62518,7
74,94,94814,94739,6
77,29,36829,94814,10
79,37,74342,30368,47
84,104,306488,99544,19
85,17,63336,51852,10
86,69,108383,158674,17
91,116,129549,24272,32
93,90,20781,21609,25
94,94,91537,86258,11
95,42,41134,21682,7
96,87,9637,27650,17
96,88,21221,24278,58
97,94,48016,46315,29
99,112,76316,45849,7
100,13,189639,60154,17
100,14,377293,62196,6
106,37,94637,94661,9
107,98,13983,25705,31
110,97,28071,66564,35
110,123,92893,29095,9
112,50,74327,58108,262
113,46,337049,151797,9
113,48,176706,176003,9
113,122,101643,83513,16
113,123,132950,24025,24
114,45,260819,114481,11
114,78,37084,50517,27
114,85,224117,74161,31
115,45,61601,66216,15
115,46,420594,125391,8
115,81,90993,26517,34
115,122,769711,66190,8
116,43,53357,57817,11
116,53,608794,164369,12
116,71,39635,44220,9
116,74,382884,96836,9
117,39,64682,74659,8
117,45,38339,20076,8
118,56,311231,95497,10
118,59,636559,160680,9
118,61,342585,158355,8
118,77,45523,37600,10
121,56,855194,162246,22
122,75,77135,27262,25
122,100,93533,29320,25
122,122,327005,69532,29
123,66,339839,72765,30
123,69,77036,25932,39
123,98,259115,71268,25
123,122,246087,47078,32
124,68,284231,116954,13
125,34,25844,130841,11
125,62,23865,50876,9
125,69,165633,66775,55
125,72,298797,66490,27
125,101,52466,25023,28
125,106,192777,54698,46
126,66,177196,117511,12
126,68,66896,47237,9
126,71,154945,57000,25
