x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,61,32943,39055,14
40,61,34148,39702,14
40,63,22511,30965,15
40,69,5890,9811,15
40,71,30408,34189,15
41,63,21273,31237,15
42,64,26699,36752,15
42,66,29521,39589,20
42,67,17639,17894,8
42,69,31944,36294,15
43,67,28682,34654,13
43,69,25419,29841,18
45,69,25013,28852,14
46,67,22771,19679,15
46,69,29855,36549,14
48,67,32657,34424,14
63,69,47224,13311,9
85,82,6721,27888,14
93,85,53797,88522,19
95,97,20826,29969,12
99,127,281269,293474,8
100,102,51687,55091,10
100,125,30578,7944,9
101,114,87918,83794,9
101,125,60622,48049,8
101,127,154328,187326,8
102,102,92165,85549,11
102,110,150488,104165,10
102,127,115551,59899,8
103,105,23346,38121,9
103,107,11741,6207,9
103,113,32026,30432,9
103,125,115681,88892,9
105,75,38121,43844,9
106,113,71019,104472,8
106,116,125980,130055,8
106,119,77471,95536,7
106,122,228371,119867,9
106,124,211652,104383,9
107,100,27311,49354,9
107,113,35698,49744,9
107,122,245278,173390,10
107,124,48693,48875,9
107,125,64704,53697,8
107,127,178946,159731,8
108,100,91457,75550,10
108,107,71200,58803,10
108,125,77500,88011,13
108,127,107003,137103,7
109,100,45503,31924,9
109,103,63031,67373,11
109,113,39496,36684,10
109,114,33603,46944,9
109,119,63382,58747,11
109,121,37177,38539,98
109,124,113375,60495,9
110,103,262066,207011,12
110,105,188681,196588,13
110,108,23773,35669,9
110,113,62007,52623,9
110,114,55505,58600,19
110,122,55331,34033,10
110,124,33450,29192,9
110,125,45357,51234,9
110,127,110621,49229,9
111,108,25344,44157,11
111,116,68879,28086,13
111,118,35526,44404,12
111,119,25401,19065,8
112,102,81164,41366,11
112,103,58095,54154,9
112,105,36283,32161,9
112,111,48023,42388,9
112,113,70412,57467,9
112,114,47535,39298,9
113,103,54313,61678,11
113,105,120533,74772,9
113,122,39478,42269,9
113,124,160911,132211,11
114,116,23595,23632,9
114,121,21947,31458,9
114,124,19809,8330,15
114,127,29874,29800,8
115,111,93813,78010,11
115,118,33512,30117,10
115,119,56147,40438,7
115,127,35187,30530,9
116,111,84026,53176,10
116,113,33931,46819,9
116,116,71180,58112,10
117,105,44329,54318,8
117,108,62430,59774,8
117,110,36654,35482,10
117,114,54922,43234,7
117,116,68394,69132,8
117,119,30967,30336,8
118,99,33217,54215,11
118,100,110935,60068,13
118,102,197857,100957,14
118,110,63212,72442,10
118,111,59155,48339,13
118,113,63341,45149,8
119,113,15404,14343,12
121,89,48051,72266,9
122,97,249277,128408,9
123,97,58399,97845,11
124,97,314043,70776,9
126,94,35650,45892,9
