x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,106,691501,64321,12
10,106,88587,44805,22
12,106,4689,29341,13
26,4,30298,19015,26
28,71,56375,32811,13
29,12,20351,161651,15
29,41,19212,9397,9
36,42,608872,30209,12
39,64,470992,37758,14
39,101,72987,42953,19
44,2,114049,33958,26
45,6,44023,27743,21
46,5,66515,39075,12
46,24,342104,110479,10
53,69,302630,49552,16
54,119,376878,68489,13
55,121,63913,21346,32
56,115,88596,41836,13
56,119,257286,45639,19
59,24,239254,68463,26
59,118,25489,65572,13
61,35,39467,26800,10
63,19,18372,67509,29
64,28,47067,27774,9
65,18,165505,58218,23
65,26,22410,65719,11
69,21,389117,68955,24
69,25,88609,27852,10
69,35,31376,35128,26
70,15,52693,28609,25
71,34,99517,49767,10
72,14,38503,45590,26
72,34,28374,43765,11
75,38,31623,24342,10
76,32,33491,53437,10
81,2,370994,47556,26
81,14,404294,64887,11
83,14,15289,10098,9
86,31,79631,39582,23
86,54,62725,28869,25
90,105,38,2910,68
92,11,14868,24993,10
97,14,83571,92172,10
100,5,289180,70532,28
100,12,59970,40285,37
101,36,92084,76284,27
104,1,16363,34068,10
104,68,53463,27949,16
105,29,131579,26380,30
105,82,2113,9066,14
106,34,19095,11430,26
106,89,240207,38857,16
107,58,110810,28334,83
107,76,198271,73232,12
108,69,44375,26656,11
108,71,72185,39102,20
109,44,376868,72924,11
109,75,91862,25250,16
109,88,97857,49404,12
110,2,57676,73586,11
110,64,53469,27841,11
110,86,76933,75262,12
111,64,106382,25764,13
111,65,48979,25988,11
111,79,10833,16298,71
112,71,97707,50401,11
113,68,41892,48453,12
115,51,78038,41583,10
115,65,46702,19092,137
117,51,49987,24651,11
119,46,98545,49354,9
120,75,54079,26129,8
122,55,51049,24508,12
127,45,77202,25339,12
