x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,287685,289799,16
0,55,172499,193147,7
1,27,483678,392091,5
2,19,28376,21953,11
2,26,309402,341674,5
2,27,235098,292398,6
2,61,168166,153368,9
3,61,231299,210251,5
4,3,57171,60840,12
5,26,93226,16792,7
5,60,111779,103292,7
5,61,37822,16061,8
15,27,15621,24215,10
15,39,31254,35658,6
16,32,71580,76695,7
16,56,57426,80955,8
16,58,148519,258431,8
17,26,41174,34504,7
20,50,339978,219874,5
21,37,265256,230026,5
21,50,226061,282274,8
22,47,256126,163467,6
23,3,318924,218981,7
23,48,208630,78518,8
23,50,325627,338434,4
24,47,178072,196611,9
24,60,56493,53173,6
25,29,338572,345269,6
25,45,18977,19845,6
25,53,308182,290957,5
26,5,420557,360836,6
26,27,191712,72961,5
26,32,104273,102600,7
26,44,107090,128978,5
26,45,221554,271228,5
26,47,92553,51806,6
26,48,61699,152285,10
26,50,196212,180479,9
26,60,72401,49352,10
27,27,144516,163210,6
27,31,79876,80460,9
27,47,165808,163830,9
27,48,185157,223517,9
27,50,131375,154039,8
28,31,59828,68285,10
28,50,47064,38013,11
28,52,160822,144855,7
29,47,209320,193456,6
29,48,34530,48301,7
31,45,20803,10211,11
31,55,85701,94057,9
32,42,122466,90323,7
33,40,89291,96530,9
33,123,70181,150731,8
34,32,304022,255260,7
34,40,355483,250656,7
35,32,292346,282166,7
35,68,143063,250183,11
35,123,264807,291179,9
36,68,236072,309019,7
37,8,22350,19520,14
37,32,23911,18699,8
37,39,232756,322024,7
38,10,75009,59940,17
39,114,201186,210845,5
39,116,208863,192961,7
43,52,54869,40841,13
43,106,446782,152219,10
43,114,185592,189312,7
43,118,8609,8168,9
44,34,413758,343491,9
44,36,70097,80353,6
44,53,19027,16408,8
44,108,28095,31582,11
45,34,20204,94905,6
45,36,36656,38620,5
45,77,83929,83293,11
45,114,150936,201066,7
47,52,29841,129211,5
47,79,88399,92766,11
48,113,10400,10505,11
49,53,26473,20359,9
50,63,183162,169976,10
50,65,184208,149147,8
50,108,21060,213513,5
50,110,350577,274723,8
50,111,350646,311277,5
51,69,215360,193925,7
51,110,310550,333620,5
52,26,96774,48844,26
52,48,276401,289948,4
52,50,65985,81195,5
52,60,289138,201369,6
52,85,19269,11464,8
52,105,9333,16449,8
52,114,48355,40609,12
53,97,31662,34053,8
53,98,327604,186259,7
53,100,249481,92914,8
53,110,36244,42016,6
53,111,753388,531611,6
54,66,132927,319853,6
54,79,9794,34375,7
54,90,520740,98532,7
54,98,39343,38239,8
54,110,69617,46279,10
54,111,32163,30089,19
54,114,754740,566293,6
55,73,35700,40205,5
56,74,391756,80553,8
56,110,281413,385682,9
57,110,248537,264109,7
58,61,292533,299392,9
58,79,336665,304363,6
58,111,238908,320672,7
59,98,100684,92328,8
59,110,297151,178174,10
59,121,43888,45576,11
61,102,175624,125821,5
61,103,60297,67037,8
61,126,4059,407,57
62,118,306478,296057,19
63,108,296315,236474,7
65,113,15456,10425,100
69,21,42871,44638,14
70,123,54345,48012,13
70,124,14631,11184,13
76,119,132919,106213,7
77,118,30207,34321,7
81,53,305459,257503,11
82,3,386301,329157,6
84,3,24913,20537,11
85,10,319659,355392,5
86,36,67250,116251,10
86,45,25466,30586,5
87,3,72600,128937,9
87,42,132856,165110,5
88,45,344236,174957,5
89,2,86465,129561,15
89,3,60815,120163,13
89,44,21512,8081,23
90,3,149953,91409,6
90,5,91985,91112,7
90,47,257412,166690,7
90,48,10623,22614,5
91,0,103428,90188,10
91,2,37350,50624,7
91,10,331700,256348,4
92,0,538672,450416,6
92,3,105660,43142,6
92,126,514555,463575,9
93,126,93986,102054,22
95,37,92901,93960,13
96,3,38701,46220,11
96,5,133810,85812,6
97,39,103046,207034,5
98,3,33424,46219,10
98,32,392152,381577,8
100,61,182236,191811,5
101,56,227560,238859,13
101,58,31352,36560,12
101,63,186221,142529,5
103,48,14,190015,6
104,56,242753,308901,6
105,126,381409,360602,20
105,127,41215,52159,5
107,40,430941,296353,11
107,123,136408,85989,18
113,53,73330,66153,7
115,126,220268,160766,8
115,127,57361,49834,10
118,40,144845,136655,6
119,32,293184,289264,6
119,39,42595,15486,8
119,85,234371,249635,5
119,97,133275,140871,10
120,32,270986,205673,6
121,39,131049,38290,6
121,40,213081,249630,5
121,84,86762,93800,8
121,123,28751,68458,9
122,65,365880,413891,6
123,3,93141,96375,9
123,65,346683,315490,5
123,124,166075,103720,8
124,92,30756,28528,6
124,94,183758,220609,9
124,105,36770,42392,7
124,106,161485,143204,9
124,124,85319,93659,8
125,37,434321,316108,8
125,39,54061,49050,7
125,105,184714,296458,8
126,90,63481,235203,8
127,37,221917,228489,5
127,39,127201,134994,5
