x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,222791,118810,8
0,46,72327,78343,4
2,106,333256,74523,6
3,33,496811,364044,4
3,57,320632,312711,3
3,98,225035,79516,10
4,0,74723,94661,7
4,59,314033,210016,3
4,73,36326,41745,31
4,96,68419,114619,8
4,98,13602,13996,26
5,33,193899,155079,8
5,34,435680,267981,5
5,57,326889,397952,5
5,98,132225,94660,11
9,25,273288,262144,5
9,43,413652,346765,3
10,15,15119,13967,5
10,25,533686,483745,3
11,43,94649,159282,4
12,43,255038,241418,9
12,104,320991,301906,10
13,86,252748,145135,5
14,65,568198,343139,5
17,112,314319,343828,6
17,125,263501,287917,6
18,112,105490,122811,5
18,117,628400,310560,6
18,125,261642,237651,9
18,127,380126,231185,6
19,9,291491,298816,9
19,10,358399,278195,9
19,104,618630,566388,6
19,106,46544,56492,6
19,115,305818,365768,5
19,127,269847,203245,9
20,7,372405,595692,7
20,107,249898,194635,6
20,109,301771,262068,10
20,125,342756,224731,6
21,33,518615,220985,4
21,102,530051,406736,6
21,104,78483,92136,6
21,106,259128,212735,4
21,111,104788,106292,23
22,109,150482,227286,8
23,109,104263,85909,5
23,111,446449,269842,7
24,41,81475,94503,17
24,111,364303,357835,18
24,123,434981,503910,7
26,83,395799,276314,5
26,107,471327,319413,6
26,112,514061,530115,8
26,123,32034,27891,13
27,80,57743,27380,5
27,81,220012,168349,6
27,115,201834,171065,5
28,81,176399,209550,4
28,83,361399,305459,6
30,54,67319,59520,30
31,78,31604,5045,10
31,119,15859,16311,21
31,127,322613,308150,7
32,112,205288,135251,10
32,122,110892,294978,11
33,109,265917,253523,6
33,111,72440,54680,16
33,125,304644,246054,6
34,22,376178,376871,8
34,23,316708,273429,4
34,117,173664,109809,6
35,15,270370,259585,5
35,17,208197,251672,6
35,46,549709,455557,4
36,38,449567,334752,5
36,68,19272,23863,3
38,0,902632,622124,5
38,36,381116,198927,5
38,68,347254,342536,6
38,127,323969,354769,7
39,38,319365,312064,5
39,65,299508,192341,3
40,12,85609,62702,3
40,30,738690,579550,4
40,46,557548,477570,15
40,47,277554,277078,4
42,25,477644,446825,4
42,26,329484,347871,5
43,10,296843,292043,3
43,57,239780,241815,3
43,68,166547,169957,4
43,70,19896,33216,8
43,88,339442,313882,3
43,123,337548,363620,6
44,56,261978,186199,3
44,57,275051,181476,5
45,7,272797,277274,4
45,13,66075,58605,6
45,28,82589,92946,5
45,39,719944,334552,5
45,112,86212,27718,14
46,44,339546,321355,8
46,125,51697,54654,9
46,127,27356,29885,7
47,13,132459,55233,4
47,33,162253,159579,5
47,36,85273,55428,4
48,30,287294,270887,4
48,31,188501,154647,5
48,38,481040,424927,7
48,65,149037,84744,6
49,30,42799,68068,17
49,31,209084,201109,11
49,33,114890,121983,4
49,39,72181,103481,4
49,44,246477,320128,3
50,34,276258,251326,8
50,36,137028,107809,3
50,38,253620,164843,6
51,38,371237,151686,4
51,39,97428,86662,5
51,41,367017,294481,6
52,39,239968,227244,6
52,41,232530,151652,5
52,43,144119,90400,6
53,38,433710,298425,4
53,59,336918,356909,5
53,90,47737,30754,6
53,106,399891,277377,7
54,2,94261,125178,4
54,36,42692,41816,5
54,38,245824,239041,36
54,39,405928,359332,8
54,41,534594,462314,3
54,106,25419,19399,5
55,5,144717,138137,6
55,54,99227,139827,10
55,57,500189,393769,4
56,38,171843,142178,18
56,106,28991,19194,14
57,38,104236,155767,6
57,73,711514,335763,5
58,101,225571,134436,7
59,20,252662,249974,4
59,78,4494,6217,4
59,101,79273,87586,5
60,34,597431,585627,4
60,36,83767,80743,4
60,46,348697,277911,5
60,47,148795,142745,6
61,20,181147,188528,4
61,49,106313,115968,6
61,77,351311,327769,3
61,101,148108,38144,7
62,18,117642,171767,11
62,20,76398,46242,4
62,31,16336,15529,10
63,26,351722,353254,3
64,26,41337,25509,5
64,31,49776,22716,5
64,119,142274,188463,4
65,52,21471,36829,4
65,54,532638,392580,5
66,28,310933,330196,4
67,77,729244,364291,5
67,96,232318,226712,9
67,112,169912,256731,6
68,44,82845,100293,6
68,80,117522,49578,5
69,51,153376,83922,5
69,83,77691,70296,10
69,96,230542,235297,10
70,64,200089,226746,11
71,18,333699,262196,4
71,64,536402,131781,5
71,65,247042,384736,5
74,20,57024,35431,4
74,51,553821,513848,11
76,51,84166,93688,5
77,20,67001,65271,5
78,67,265215,261004,3
79,60,256456,244502,4
80,62,586459,332404,4
82,64,69770,81701,3
83,18,492868,371203,4
84,30,75179,73390,9
84,88,150049,187854,5
85,12,329396,346225,5
85,13,520691,516788,12
85,34,553813,633777,11
87,34,232141,178276,11
87,88,114871,242618,17
88,4,278807,288797,14
88,96,232378,293484,12
89,2,277789,118320,3
89,4,61236,64188,5
89,125,264910,281675,7
90,12,274133,214635,7
90,77,41302,28319,4
91,2,319269,336131,6
91,4,144657,108128,11
91,36,319087,285243,2
92,122,137534,132249,5
92,123,107024,132390,6
95,2,232030,319804,4
95,26,230009,230404,9
96,31,220714,240146,9
97,72,40451,49501,3
97,78,146323,123132,3
97,80,238156,191705,20
97,93,176470,182809,7
97,94,285321,293274,10
97,106,130601,249190,4
