x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,947,1605,55
4,25,2988,2206,49
4,27,1600,1775,22
6,27,1488,1812,33
6,64,1872,8909,17
7,54,1284,1191,221
9,116,4489,4839,23
10,109,3333,5290,46
13,121,14565,13973,23
27,52,43591,16263,7
28,111,6723,1345,30
37,89,16874,23957,16
42,69,17918,17510,12
48,92,5458,3872,28
49,74,11907,11836,19
49,80,5309,2691,25
50,52,24764,13652,7
50,54,99184,33313,7
51,117,1362,2669,41
52,65,6075,324,24
53,117,806,1457,498
66,117,3008,1844,139
67,104,7047,9115,21
68,119,13421,22392,21
73,70,17415,25396,27
76,80,9593,9465,22
85,126,30938,9749,7
91,84,5047,837,18
92,84,12587,29932,12
102,8,1656,556,27
107,57,295,1763,124
112,77,5961,9348,37
114,79,3861,2677,19
116,79,5530,8959,21
118,106,4582,2764,12
120,107,24737,9947,5
123,112,32488,14990,6
127,69,2914,1904,19
